timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 02:49:54.955335,10,0.3162277660168379,-10.736706804419754,0.0,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1.27330417135,-1.6057903455,-0.7724744938250001,0.95231709414,1.313556662275,0.77125395009,-1.317914559,1.13637749525,-1.318481059325,-1.02479851855,0.91882722351,-1.110960580755,1.0896587437950005,-1.0521610655549998,-1.4426277527500002,1.0887512335625005,0.89134002518,-1.271029012045,0.3421072730344875,-1.2614015556975
2025-01-09 02:49:56.501615,10,0.3162277660168379,-10.68411675185336,0.0,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-0.8402548488682501,0.973617172923,-0.9196427685075,-1.78498865625,0.7404436803375,-1.5315683005,-1.267152725,-0.89483984954,0.7412890006745001,-1.0877346616225,1.1864247166467,0.8648615680658001,-1.374007222325,-0.8925661612475001,1.2099392067,1.37745054535,-1.0795428139,0.913786462078,-1.38372557325,0.97444179744
2025-01-09 02:49:57.962904,10,0.3162277660168379,-11.124421820229568,0.0,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1.6215219822499998,1.2540696569749998,0.95879037181652,1.27001421445,1.7697782265000002,-0.7820526772149999,-0.7404166085165,0.75313449194,-0.82266997502425,-1.2411400897225,-0.89516646306,1.22837966565,1.1201042194525,1.015882409005,0.9751111850975,0.8533784644585001,1.1356469659275,-0.983254701075,0.8322195151349999,-1.1165709166575
2025-01-09 02:49:59.443111,10,0.3162277660168379,-12.169273034809729,0.0,-1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1.231416083545,1.148687599475,-1.0872849689350002,1.2356091836750005,-0.7935092632389998,1.01489204772,0.9940176069575,-1.048685636385,1.5479201805,0.9159325806275,0.93128278875017,1.082239021125,-1.539644366,1.086154695785,-1.1148810683275,-1.4114200036,0.6833102553995001,0.71292090628725,-1.048625930925,-1.21136357625
2025-01-09 02:50:00.913382,10,0.3162277660168379,-13.150693658790118,0.0,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1.1089963901800002,0.9375860222,1.204902127925,1.07834289101725,1.008850418792,1.232696497625,1.252457339,0.8007941843249999,-1.149368755425,-1.36240578425,1.04767922172,-0.864721107395,1.1413767925749998,1.3081727304,-1.0100376999,-1.2365441472499998,-1.4566232191,-1.060733342825,0.6606114495427501,-1.272095471
2025-01-09 02:50:02.500636,10,0.3162277660168379,-9.88135509566932,0.0,-1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-0.7813593150868251,0.544700409211525,0.95310797857,1.0643871349150005,1.3928308940499998,-1.158907108925,0.84600675637,1.2153952474475,-1.4511258092499997,0.7502994229375001,1.0724914772075,-1.064500353085,-0.94343271703875,-1.7494233947500002,-1.0419416989325,0.441087338973425,0.8013897344217501,1.465301648375,1.197476181305,-1.3083214010000002
2025-01-09 02:50:03.786612,10,0.3162277660168379,-12.188694704046794,0.0,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,1,1.138264359225,1.04009948021,1.1340702,1.063560735675,0.99237918074,1.3795978357499998,-0.84554526303875,-0.866945281639,-1.130079913,0.787633254148,-1.45526116725,1.3136475075,1.5109756175,1.1634504147500002,0.9022014043275,1.0184751142125,0.6589461885450001,1.07382477044275,-0.5634095856396275,1.04531265936
2025-01-09 02:50:05.132216,10,0.3162277660168379,-12.13181134894016,0.0,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,1.0500850823825,1.120621880825,-1.33903504175,-0.9424558643175,1.2264855508425,-0.68466494505825,-0.8030681730487499,0.8957763607275,-0.71510390287725,-0.987736159535,1.475600159625,0.99849110899875,1.0594406445250002,-1.1250402660324998,1.19694266901,1.4665022515,1.0351513296025,1.1130555139999998,-1.1269952945525,1.5246534755
2025-01-09 02:50:06.672659,10,0.3162277660168379,-11.893738799400406,0.0,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,-1.1802542050325,-1.279956187325,-1.12300443485025,1.1230843186375,0.67957147329975,-0.6568405041665,1.2174828004375,-1.375496009265,0.3646716359563,0.9266131677,1.2801671354750002,-0.93783775683,-1.306785854125,-1.09636786045,0.8694133168375,-1.2636579990117498,1.0753244215,1.1156886318025,0.96742367721,1.204495888205
2025-01-09 02:50:08.280057,10,0.3162277660168379,-12.519793615095375,0.0,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,0.99808236455,-0.9874362342475002,1.220598728225,-1.3327384075,0.799885687805,1.2400794270250002,-0.67743938472725,-0.6942380190270001,-1.06268574949,1.208939522,-1.12394660475,1.48034157525,1.0090451495,-1.1676508846,1.2380098892,-0.973315106845,1.42797009325,-1.3059002784999998,0.9234786524225,-1.054720064575
2025-01-09 02:50:09.806522,10,0.3162277660168379,-10.325589860445197,0.0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1.0927660018925,-0.9934277454175,1.218346477675,0.7281722612965,-1.1227723496450002,-0.45795562969025,-1.11836706044,1.0467363180574998,1.1555067752925,-0.751534428596525,-0.608470671878,-1.2623052160275,-1.00297006818,1.64785670075,0.8895564485713751,1.1670497031749998,-1.0951504855974998,1.3069571045,0.8417937953347501,-1.70999703625
2025-01-09 02:50:11.204512,10,0.3162277660168379,-11.09025713884506,0.0,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1.3378366989,-1.1507085724875,-1.2056879511575,0.903356029555,-0.7136796803844001,-1.3745045173,0.8723424782875001,1.0995181390375,0.8486114427125001,1.0746272866025,0.7204503328480251,1.4513918307825,-1.41439660525,1.047883314125,-1.50234445125,-1.184096882565,0.9959945295825,0.6854120766124999,-1.288194931,1.4078801185
2025-01-09 02:50:12.482408,10,0.3162277660168379,-10.668065647223536,0.0,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1.27642562865,1.3008506934975,1.166457247825,1.1822627945,1.0348208248325,-0.8420873695825001,1.315571316925,0.56993719317,-1.2870519777499998,-0.684265364545,1.2382802898250005,1.1638107127465,-0.82161433979,0.846103733235,-0.7697269369074999,1.5478001965,-1.012010042275,-1.0383575064,1.134352003975,-1.69449280175
2025-01-09 02:50:13.951263,10,0.3162277660168379,-9.699804246582694,0.0,1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,1.190368930775,-1.639698981,0.903914772285,-1.0159746589525,1.0321963487675003,-0.61815101753275,1.18261379023,1.1504514945025,0.9629216431975,0.65990046042775,0.5936362635475,-0.9544406013375,1.2970009625,0.815718140028,0.922563129599,1.46637721775,-1.70805259325,1.521499716,-0.9859761924825,0.7137421860550001
2025-01-09 02:50:15.493635,10,0.3162277660168379,-11.6445243214439,0.0,1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1.27668616825,1.01630384521,-1.11313285273,1.25367168965,0.7508588785854999,-1.263879562,-1.22188667765,-1.2354393403,0.6387064982949999,0.9901239668675,1.196540620325,1.2321637653,-0.7821960365500001,1.09396312119,-1.4396205477,0.7935048891057499,-1.5584688928,-1.19464846325,0.67637403460725,1.0967899599550002
2025-01-09 02:50:16.970723,10,0.3162277660168379,-13.466997115896426,0.0,-1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1.0721654388,0.8410620127674999,-1.0447262664,1.5230192487499998,-1.3369509131375,1.04825118423,0.8126683607574999,-0.8404052198725,0.7549665509025001,0.976747043265,1.103119565775,1.271722202075,-0.9781930022775,-0.6482119386397501,-1.15964738871,-1.239793611625,-1.20629469735,-0.9991124504,-1.1512914419499998,1.0045546835375
2025-01-09 02:50:18.591427,10,0.3162277660168379,-11.463789769771289,0.0,-1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1.062832633225,1.15086062445,1.31047861544,-0.631976469259,1.29174515875,-1.00223149355,0.74937535061425,-1.027143225545,1.1145731642125,1.267978400725,1.3605205105,1.3328302549999995,-1.0347302271224998,0.79540089664,-1.6186455082500002,1.1100254551925,1.242184876045,1.1117840525275,0.8661176702145001,0.5902776429751
2025-01-09 02:50:20.038494,10,0.3162277660168379,-10.484864706683206,0.0,1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,1,1.4986203325,-1.219450847325,0.8685093125450001,-1.201602040875,0.5582976195824999,1.2072043827275,1.264600604825,-0.4814288209075,0.938662367065,0.976030250695,0.9562052549545,-1.2370180515074998,0.4046161504847499,-1.06571516785,1.16135022475,1.5038099695,1.177445603675,-0.8936381308325001,1.304476363,1.143002333775
2025-01-09 02:50:21.569827,10,0.3162277660168379,-10.882911303732152,0.0,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,0.682183994325,-1.3934091477,-1.3852125771,-1.3958420422499995,-0.982696593425,1.201648914975,-1.1813520275,-0.4030771294333,1.1152896580499998,-1.36341601825,1.6542815165,1.115597131,-1.140750289175,1.0828760618000002,-1.0607402578249998,-0.9040643960135,-0.903018433245,0.9656211587525,1.0638270647989998,-1.001578515655
2025-01-09 02:50:22.959658,10,0.3162277660168379,-10.313594039343206,0.0,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,1,1,-1.12715808137,-1.0644014670325,-1.0391014607777502,-1.0227902407875,1.14960003675,1.0227198063275,-1.180169973555,-0.5969116501149999,-1.0037753750175,0.5524662384895,1.69520037525,-0.7600461177982499,0.8990826794025,1.0465242333249998,1.0642903125,0.99764440586375,1.859680224,-1.248050559275,1.1533841029999998,1.1967151517000003
2025-01-09 02:50:24.370454,10,0.3162277660168379,-11.831066264908277,0.0,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-0.770593671405,-1.0922969771825002,-0.6851549247399025,-1.1025152701045,1.1903967654,1.0579721279299998,1.410527537625,-1.202521640075,1.106958239605,1.2039888154749998,0.7165951954275,-1.1104530866675,-1.13203292732,-1.229619728325,-1.17193181375,0.621707320219,-1.31742155715,-0.5410986109686501,-1.19476996646,-1.3928743602499998
2025-01-09 02:50:25.912175,10,0.3162277660168379,-11.995802019370268,0.0,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1.051807736285,-1.0766709525750002,-1.3187877135,-0.8551232780425,-1.4827963842499998,1.1258241409499998,-0.74927072003625,1.32797003335,-0.984841504675,-0.5530795169995,1.1043422592625,1.2457773484,1.0406442682825,-1.002182276415,-1.050838863125,1.3257902463250002,1.035068848575,0.7476070637075,-1.45254910575,1.247445613
2025-01-09 02:50:27.332957,10,0.3162277660168379,-10.352287666696494,0.0,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,1,1.69560092575,-0.9771763772725,0.6988225171975,1.71371450725,1.43066209125,1.1354499276,1.029490912898,-0.7924492239575,0.939086214509,1.0051796803895,-0.901604954997,0.7574560606954999,1.0789182884855,1.002522604277,0.98132868329625,-0.8937410367224999,0.5089735520024999,1.3282512735,-1.2688503916250002,1.0259395343350002
2025-01-09 02:50:28.654441,10,0.3162277660168379,-11.4839276306037,0.0,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1.34070966395,-1.591337003,-1.0520054938025,1.044167669575,-1.0055302835225,-1.0690068825775,-1.36768410255,-1.222473353325,1.3339214585,0.6366666595241249,-1.40258453475,0.8446188565235,-1.156928953675,0.9266464136615,0.9523144848175,-1.1893732247750002,-1.2495243967,-0.907149159945,1.11351884069,-0.5762090903173
2025-01-09 02:50:30.054456,10,0.3162277660168379,-13.752998420223086,0.0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1.067196899505,-1.0774342505925,1.2318740329500002,1.07015802325375,-1.45394019175,-1.213352837525,-0.7377421457425001,0.6710468988585001,1.2214124162500002,-0.980271234851475,-1.0986489982374998,1.08552310335,1.1459000229249998,-1.119190995285,1.361808486725,1.259729941525,0.977951527644,-1.011846548525,-1.206110551775,-1.0402042825324995
2025-01-09 02:50:31.405192,10,0.3162277660168379,-13.60494511600711,0.0,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1.339877543525,-0.9679219573,1.124452492675,-1.107877366575,1.143492154175,-0.99396112745075,0.686768184915,1.071482818625,-1.1581848432500002,-1.2707952025,-1.29617049865,-1.165443755625,-1.118327193395,1.1948780120332498,-0.8945093178137501,-1.3691326967,0.982053062525,-1.2081908725775,-0.6335247780100001,-1.117214849095
2025-01-09 02:50:32.723319,10,0.3162277660168379,-12.26619710257854,0.0,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1.12849886755,1.132980386625,-1.627057455,-1.40638770325,-1.17371114085,0.97723218643275,1.13406184455,0.940401168545,-0.9297308581475,1.06500261482,-0.968715728275,-1.04717299774,-1.0210657065500002,-0.4680394432624,1.3338056376999998,1.3415159368025,-0.96604607715,1.1136451853125,1.0001646651925,1.064829398105
2025-01-09 02:50:34.104096,10,0.3162277660168379,-11.76709159128082,0.0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1.25868530109,-0.87520415178225,0.62889426208475,-1.220956822775,-0.8552517423279999,-1.0802469934225,-0.7180676871967501,-1.165689356025,1.3755795305,-1.183648019125,1.0361616746557505,-1.12463677541,1.12199562875,1.148367285825,-1.61357930625,-1.23074306515,-0.7167405615467499,1.310176125325,0.83792751001,0.7409346787550001
2025-01-09 02:50:35.483018,10,0.3162277660168379,-11.154774532412926,0.0,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,0.34522286088375,-1.3897400054250002,0.996403866495,-0.7831622135216001,-1.080901706275,-0.72727028743075,-1.07063956949,-1.058989210325,-1.44032539525,0.90397281410575,-1.32232085125,1.163465511325,-0.92284704525,1.203130172,1.0929275782735002,1.19800267667,0.69725835185575,-0.980298580424,1.4031991175,1.364134424635
2025-01-09 02:50:36.800280,10,0.3162277660168379,-11.346756269422702,0.0,1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,1.237984368575,0.665111199345,-1.09840784765625,1.2502225300374998,-1.128922976975,1.0146100583350002,-0.71124049742,0.8368397246875,1.374686505225,-0.8475236681125,1.5606704795000002,0.59060025737,-1.06700122578,0.94381355051175,1.41734105525,-1.066615379235,0.692308579514,1.23072399995,1.3439564114,-1.02746604615
2025-01-09 02:50:38.152132,10,0.3162277660168379,-15.15403902410312,0.0,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1.391946959475,1.0937244995249995,1.2540105384675,-0.99362346103,-0.8589418317762499,1.22483958325,-0.927937291065,-1.115894730175,1.053122451125,1.0315845267075,0.9136750203175,-1.249595034575,1.001865131,-0.9740773194025,1.211988769975,1.2440266209000002,1.1204400173,-1.1767229372725,-1.232224326775,-1.12639141574
2025-01-09 02:50:39.744207,10,0.3162277660168379,-10.421325422201658,0.0,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.08879449592,-0.8338779417825,0.697207955836,-1.6117073732499998,0.8487100522815,-1.337842965475,1.03084238055,-0.6097403579425,1.245933208175,1.280885918125,1.2832525526499998,-1.219945903115,-0.9857013052425,-0.9001870992325001,1.3084938886250002,1.4341603839,-1.30294882014,-1.0398196681,-0.4672257119402,-1.2905609504375
2025-01-09 02:50:41.300713,10,0.3162277660168379,-11.887694611724084,0.0,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1.0386067819,1.12989589235,0.7693700146715,0.7784252921375,-0.87067223727,1.012991506625,1.5131394242249998,1.33707386875,-1.254440478325,0.7112466007,-0.9576724888925,-1.196395260325,1.220223048505,0.7206499903418749,1.4985686352499998,1.134071476095,1.1376601395975,-0.9645212273675,1.3406494409775,-1.2503705761749997
2025-01-09 02:50:42.944005,10,0.3162277660168379,-13.89395626095373,0.0,1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1.1982971847,-1.0771188667699998,-1.21483753463875,1.08897741102,1.1906639424499998,-1.02069150924025,0.7007432597412501,1.33427373025,0.93047400746,-1.2984749474,0.8778812496932501,0.8677079728125,0.871131129061,-1.06545548182,-1.0240902806775,-1.17802014245,-1.1659805771,1.43948370075,-0.79327759706225,-0.811449023525
2025-01-09 02:50:44.402776,10,0.3162277660168379,-12.478134483149368,0.0,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-0.628300272791325,-1.1893693252449995,1.07211242887,-1.014337243134,0.8521730145562499,-1.3684465932500005,-1.00556161025,-1.1283833168699997,-0.9762101418325,1.18767018405,1.48034010225,-1.167869769525,-0.7372202965369999,-0.7247253974937501,-1.027308389,-1.105187241625,1.11800859444035,-1.4041201275,-1.21268695775,0.67905432232475
2025-01-09 02:50:45.786383,10,0.3162277660168379,-12.795757625194106,0.0,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1.070266228,-0.92320464829675,-0.9907085342925,-0.9855854943608752,-1.24376202825,1.253879258825,-1.1160203950250005,1.36517409725,-1.0461303407574998,-1.234885185675,1.0796374199555,0.8214939182697499,-1.03010981576475,-0.9767020969485,-1.083011759,-1.122051003925,1.2783541835,0.49974369160125,-1.243979071725,-1.5126584532499998
2025-01-09 02:50:47.258807,10,0.3162277660168379,-11.962351369152822,0.0,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-0.919343604705,1.65488058675,1.3665688485,-0.857564715406,1.115447806225,1.0845591811500002,-1.1406197174875,-0.892128582915,0.6859175511325,1.060998608475,1.5373539325,-0.812366516955,-0.706661414456225,-1.0222566504325,1.0936722472175,1.27684495225,-1.1164437231875,-1.03706656181,1.091384687555,-0.90299696166
2025-01-09 02:50:48.674884,10,0.3162277660168379,-11.187162386815771,0.0,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,0.94967094444625,1.10697622835,-1.09839466895,-1.46360713175,1.339401073675,0.9622498312225,-1.320024945,-1.2857664194,-0.863178919815,0.72453429298475,-0.6986504115034999,0.7289531116325,0.47302482145675,1.097210972325,-1.3698173803000002,-1.066219051765,1.1163009330525002,1.26693358885,0.9915101923324,1.4586134697500002
2025-01-09 02:50:50.183789,10,0.3162277660168379,-13.35106567740792,0.0,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,-0.947454313725,0.9380806076175,1.1171507168525,-0.74078344196425,1.26309060175,1.189642345075,-1.1152776561,0.54992567205375,-0.94909604298,-0.957735940579825,1.1777380563250002,1.0960095264,-1.50047480875,1.30134402359,1.2680563741650002,-1.0817479463525002,1.18527463215,1.071933014925,0.9023731217125,0.955869644751
2025-01-09 02:50:51.595692,10,0.3162277660168379,-11.84080237133834,0.0,1,1,1,-1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,0.9947545407475,1.2997198934199998,1.0445270810450002,-0.9350502694086248,1.4068166598499998,-1.4289620048249998,0.923416365245,1.0208493078425,0.7992140822275,0.6202045465374749,0.648157720168,1.5464631965,0.83405412759,-0.9910568939025,1.160387012875,0.97212977368925,-1.0175542511025,-1.1191307245075,1.286106285,1.31577119705
2025-01-09 02:50:53.197236,10,0.3162277660168379,-10.956596890098757,0.0,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,0.94981593545,-1.1446019222425,1.3148744795,1.345558183,-0.8641087719575,-0.8129812953775,-0.6716441066544776,-1.5155840442499997,-0.96399762052,-1.231253664395,1.1369397873075,0.4885040952765,0.96752886364,-1.20300179425,1.55794298575,1.2936741105,0.75344913477875,-1.305852899075,-1.0710653094,1.0345538499
2025-01-09 02:50:54.720748,10,0.3162277660168379,-12.902102400398512,0.0,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1.1204599867225,-0.9524432816875,1.0155167132475,-1.149444795015,1.5921519467499998,1.11673227592,0.830233926627825,-1.0873461841433,-0.9851635444465,-1.157809248565,1.15122330065,-1.01541706545925,-0.44223397195825,1.274494969775,-0.88161753039,1.134298027725,0.9831919740475,1.331793378875,1.0340324255575002,0.91692814124
2025-01-09 02:50:56.397428,10,0.3162277660168379,-11.034676437312644,0.0,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,0.743644903245,0.6358734830410001,0.8084896838945499,1.0538705571125002,-1.2481636409075,-1.681947657,-1.00373399116,-1.6029408245,0.96246819338,-1.1521399725425,-1.273976999875,0.8328990604344999,-1.0859367153525,1.1653933311424998,-1.37214014725,-1.27212456243,-1.04918542195,-1.0747948310025002,0.90355898688,-0.7637526858889999
2025-01-09 02:50:57.923462,10,0.3162277660168379,-11.783740158245578,0.0,1,-1,-1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1.4097921570750005,-1.0104547776125,-1.0926493681124998,1.0232488613125,-1.19515502645,0.84724537278275,1.3971449132975002,0.991322045105,-0.41620470421675,1.5352169105000002,1.0295545242675,1.1599475382475,0.96232991063,1.182959781775,-0.8803520047775001,1.0326363645195002,1.06359954551575,-0.85021170512925,1.36131738195,0.7374649229075001
2025-01-09 02:50:59.549516,10,0.3162277660168379,-11.962051179795166,0.0,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1.0676658226625,-1.1151753520825,-1.254671454015,1.06048461751,-1.373978487,0.7665626485295001,-1.2982226902499996,1.182804282075,1.074852620392,-0.77481656671725,-1.45406235,0.81387533516,1.425219474,0.8333711377192501,1.0269061847575,-1.31492959501,0.56228373792645,-1.146811456225,1.08868785825175,-0.7919108907802
2025-01-09 03:12:38.650787,10,0.3162277660168379,-9.980393565210765,0.0,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1.0189633509175,1.1100485800450002,0.4445894721835,1.1694647388825,-0.8539958379975,-1.2530147292425,1.27204576365,-1.051638531325,1.64496433225,0.98242818609,-1.423708248425,-1.3601833559749998,1.41855477025,0.7551376270325,-0.7238855446785001,0.67028036546175,-0.79691703726125,0.768060500605,-1.0626557214175,1.502750632
2025-01-09 03:12:39.996387,10,0.3162277660168379,-12.67906621950517,0.0,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-0.8647488813074999,1.19403935185,-0.8143227219929999,-1.06488864823125,-0.87803985556,-1.422300339175,-1.359829623488,0.9078832848175,-1.006060012685,1.2334431987500003,-1.20370893725,1.2244072043325,-1.227911209575,-1.427667806,-0.7963146589985001,1.099215877225,-0.6367646347722,-1.2944388186249998,0.95413624185,-1.0121267978075
2025-01-09 03:12:41.312558,10,0.3162277660168379,-12.470410682707293,0.0,-1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1.086987336825,1.38495542875,-1.0540613758750002,1.010010142975,-1.2931798397499998,1.0763774880125,1.0347908997300002,0.8433395006625001,-0.756764182149725,-1.0101382476077498,-1.362016396775,1.046706106955,0.90516651272,1.295992902825,-1.5424632915749998,0.78846367482675,0.8772325340575,-1.3269853046025,-1.30321224,0.8816851228775
2025-01-09 03:12:42.625811,10,0.3162277660168379,-11.15798218735572,0.0,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1.0532529047625,-0.82659844360125,-0.9499134427325,-1.3322693020325,1.45736918275,1.3539478934075,-1.3707847896999998,-0.7326771665429999,1.348539968,1.58369488975,-1.3529644861,1.0960160943,-0.9086085900725,-0.88971895807775,0.88852420661,-0.952306036465,1.1174788505,1.255896744225,1.2186190310000002,-0.7094775121325
2025-01-09 03:12:44.152691,10,0.3162277660168379,-11.897679730786344,0.0,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1.0462933104325,0.7921146105895,0.9838461241125,-0.962601314875,-1.35819355825,1.22732557325,-1.1042977776875,-1.332387789125,1.201838581135,-1.5957530078750002,-0.7241268683925,1.144357736085,-0.575350506609125,-1.2591011112,-0.94340950356,-1.2686999056,-0.7516239542600001,-1.24978256025,-0.937455469985,0.98665059923
2025-01-09 03:12:45.724025,10,0.3162277660168379,-10.901515989180115,0.0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1.0806236849425,-1.003765997561,-0.89774058183175,-0.831388799324,0.83738661294725,-1.366043250625,-1.41653886425,-1.09247980864,1.4433122925,-1.3262986273,-0.8581308980050001,-0.500168328188,-1.2906616455249995,-1.43804835465,-0.7910003591775001,1.398101204675,0.70521244484525,-0.9283011854125,-0.702209320705,1.0706671905075
2025-01-09 03:12:47.203812,10,0.3162277660168379,-11.898369299146552,0.0,1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0.9524986444125,-0.92534428742275,1.3498364059725,1.24072874716225,-1.4302219385,1.175879938325,1.115557904475,0.46913970230325,-0.79742806117775,1.248121277525,0.95435910209,1.2184621625499998,-0.922329876395,1.2260900574349998,-0.94515687169,1.1254098348935002,1.0592596866425,1.508755816,0.7443351298850001,-0.8091206577022501
2025-01-09 03:12:48.746623,10,0.3162277660168379,-10.416705634528272,0.0,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1.387385159875,-0.8408256660117499,-1.3627572693,1.0334983085175,0.870724075806,-1.156673583075,-1.16580802285825,0.6391700828295,1.127229690175,-1.47366796305,1.089475387935,1.0862370819250002,0.569506707551,-1.6127062854999998,1.5020614902500002,0.726606198616925,-0.74518328495025,1.18882576224,-1.23192537785,-0.8902737948799999
2025-01-09 03:12:50.189142,10,0.3162277660168379,-12.842907250855278,0.0,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1.2425561912750005,0.9660710108,0.846644991201,0.66223360983625,-1.182031725275,0.6403142480139999,-1.247695357375,-1.0469091467725,-0.914101386775,-1.0902906056825,1.13751033365,1.08556105746,-0.99958765471625,1.401226015225,-1.1323799400875,-1.257202399675,-1.32782808015,1.1850040686725,1.073972263575,-1.4266781006249998
