timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 19:13:56.577477,30,0.0316227766016837,-11.579820345238986,0.0,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1.1175380066500002,-1.03273280375,-1.3056262106475,-1.0189713607375,0.8379046902699999,0.5744539852714999,-1.0916298085575,1.35295117325,-0.813629801705,0.5853238776685,1.0184612153075,1.0770310352525,0.8631010765574999,-1.2776454354999998,-1.50743606875,0.9068932693325,-1.427212907,1.240632776425,-1.3218054715349998,-1.1489642456249998
2025-01-08 19:13:57.945424,30,0.0316227766016837,-12.758939981568105,0.0,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-0.9387088447975,1.135592940275,1.198857511575,1.4270128252249996,-0.9037716841775,-1.223932065375,1.046910390325,-1.11965550275,1.3525708476999998,1.2565846614749998,-1.08029749542,-0.799709330964,1.3584859535,-1.38767687205,0.909646362955,-0.9073155168275,-0.7373408644525,-0.7482893195649999,1.2517870427500002,1.1078203047825
2025-01-08 19:13:59.565138,30,0.0316227766016837,-13.526909496839528,0.0,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1.1857172818,-1.250523950455,1.0956115384025,-1.1084075593,-0.890848762875,-0.959935417575,1.0023399195775,0.920156295345,-1.01548093236,-1.2489474994249998,-1.51744940925,-1.483675720625,1.136579082189,0.8464745702825001,-1.1352312346825,-1.009725354715,1.0713933836299998,1.0311211346149998,1.23958790135,1.2486318644499996
2025-01-08 19:14:00.993244,30,0.0316227766016837,-9.014535316607514,0.0,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-0.8254498073825001,-1.2894298499750003,-1.2308531136749998,-0.445576816579115,1.1891438557,1.23844582455,-1.47530367225,-1.35426990525,-0.48974514422025,-1.77933118775,-1.695601988,-1.0210343249325,0.84130493429925,-0.6895715940825,1.066037507325,1.26128745675,1.1287719286375,0.87878282601,-1.0994106419325,0.94425242124575
2025-01-08 19:14:02.411817,30,0.0316227766016837,-12.9438130183399,0.0,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-0.9643445387525,1.65129264775,-1.233401017975,-1.09210054745,1.0897739335425,0.8709977246324999,-0.8485489246337,1.1332631170999998,0.962236873645,-1.1322533206749998,-1.50326471075,-1.2394629124500005,-0.9193936207165,1.0065749295275,-1.083685327725,-0.8699060694602501,-0.9204596433025,-1.20001995191,1.199786287975,-0.87604346718
2025-01-08 19:14:03.898816,30,0.0316227766016837,-11.15506164586014,0.0,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1.2807922804724998,-1.0654277370425,0.8728388966674999,0.8267947996375,1.032955683165,0.8422835193337501,-1.0137708832725,-0.7816798566485,-1.0670109544050002,0.7595067735713998,-0.667098609723,-1.01398105418075,-1.69189644875,1.48827570549,1.57805430125,0.96082418887,-0.7263174884050001,-1.026086149015,0.8700095870530001,-1.1057572466
2025-01-08 19:14:05.233058,30,0.0316227766016837,-12.78159325368618,0.0,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,-0.6320196724180001,0.7324761571399999,-1.2881728981625,-1.11585836745,0.9840364458075,-0.692790682188,-1.1402421017925,-0.939292699995,-1.093783145575,0.9741951054425,1.2361686495,-1.1045754088575,-0.871167105371825,1.2711363944499998,-1.406712376415,1.3216259225375,-1.0058351475,1.4441322529999998,1.0034214799,1.014104626215
2025-01-08 19:14:06.510080,30,0.0316227766016837,-11.05483609018697,0.0,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,1.1056095498999998,0.976094552975,-0.8523969257425,1.71905364775,0.7393992143725,1.2511719603575,1.1198602855,1.207073567525,0.882617147875,-1.09721163069,-1.141794914575,-0.6451772269065,0.8075944283995,1.0152045845975,1.2202229770250002,1.1061036083499998,1.3496442665,1.18059433085,-1.56618666775,1.297075555875
2025-01-08 19:14:07.915462,30,0.0316227766016837,-12.902329337505476,0.0,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,0.7091323338557499,0.7159313552375001,0.974345824744,0.9775309727,-0.946237780569,-1.030935072575,1.2217261752,1.658261646,-1.1739924945,1.2801889563,-1.0771046358875,-1.1163617819249998,1.2041610975500003,-1.0656933981,-1.301493353875,1.1603620454,1.1831160289250002,-1.019868474595,-1.1957541950575,-1.09628375175
2025-01-08 19:14:09.366720,30,0.0316227766016837,-11.111375899204404,0.0,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1.18717121208,-0.8562269071424999,1.235338868,-0.7120235349795,0.8284998180709999,-1.29506767785,-0.9349898036734252,-1.30575033445,1.2991382764,-0.5323051231237,1.1196066828725,-1.544598554875,1.015201704665,-0.957728671075,0.8306967676715001,-1.4897486665000002,-1.128483519,-0.9518215022475,-1.329269275125,1.351182626
2025-01-08 19:14:10.700804,30,0.0316227766016837,-11.020269010240346,0.0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,0.9757122545875,1.269253989225,1.1811036034999998,-0.6522275357815002,0.7184790786749999,-1.02591273173,-1.3194355190000002,-0.6773585056815,-1.27741257865,-1.204759174,-1.32920954575,-0.7342475548372499,-1.0633114639537502,-1.0857671449999995,1.179673698975,-1.3368990481250005,-1.50555385375,-1.220688350205,-1.339812465275,0.56003459134475
2025-01-08 19:14:11.942825,30,0.0316227766016837,-11.306989442551972,0.0,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1.48778807025,1.1681991342425,-0.8083292489625,0.58916184712,-1.161529458975,1.2139047422375002,-0.8357684364245002,1.0871648140525,1.186869758825,1.06020478184075,-0.8571849242925,-1.569548386,1.336039951225,0.805652370534625,-1.181192624925,-0.689347466165,1.143461171125,-0.6104354168595001,0.851301044755,-1.2103727053525
2025-01-08 19:14:13.132965,30,0.0316227766016837,-12.797024224956369,0.0,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,1.196890454725,-0.9579238134675,0.9504370730965,-0.74497026489875,-1.371278841275,-1.2007142712,-1.3452110041999998,1.02521737736,-0.91331660827375,1.308311021975,-1.1433581872250005,1.0494866046475,0.94010445588,0.96877798472,0.975388769675,-1.11691749346225,1.2883061290750002,1.546194561525,-0.67516451291975,-1.1139552257050005
2025-01-08 19:14:14.560368,30,0.0316227766016837,-9.030095010087797,0.0,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,0.807303113488,0.78350381443175,0.8884442791530001,-0.8612165326825,0.8820901418650001,-1.4154516104999997,1.0145150498875,0.8077775186174999,-0.4157932556535315,-1.4964152665,1.475783724525,-1.49047106526,-0.6169841798647501,1.5802772212499998,-1.22892968775,-0.6527327259785,-1.2070003055499998,1.5678824335,-1.019606692832,-1.2903177553
2025-01-08 19:14:16.035979,30,0.0316227766016837,-11.111382513594709,0.0,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1.20975361965,1.15724476399,1.46997909725,1.582969553,0.96516716832775,1.4652536085,1.07984084056,-0.6313882703791249,-0.86909618682025,-1.0491828155,0.8206525120525,1.1228959869,1.187487226075,0.9584737350575,-1.5229543125,0.8030893558225,-0.69897159229575,-1.20612138035,0.97045571561875,-1.095494693335
2025-01-08 19:14:17.497858,30,0.0316227766016837,-10.884208990682506,0.0,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,0.95293301361275,1.0569851954775,1.201948908375,-1.26631472045,0.77959975845125,1.15006184195,-1.02198446804,-0.65463675785,0.84185064427,0.8651217567174999,-0.6471393776525,1.4616719592499998,-1.679910782,-1.3420455964500002,-1.44651328,1.2892597256499998,-0.8665776330975,1.217148638625,1.1108802784499998,-1.0559970783110002
2025-01-08 19:14:18.882957,30,0.0316227766016837,-11.892250285531842,0.0,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1.1237149439499998,-1.23748934095,0.83284940701,0.929640851835,-1.1015993761,1.4614274712499995,-1.083256507145,-1.2109007261125,1.08671834916,-0.6890476949775,1.329879292025,-0.722002306235,-1.02059278054,-0.7765637243575,0.7063223839074999,-1.2600094715,-1.364334800325,-1.16397503297,-1.251974928125,1.443550637535
2025-01-08 19:14:20.059054,30,0.0316227766016837,-11.610489168689575,0.0,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1.3325683546999998,0.8387188785925,0.6757680477425,-1.2087321459999998,-1.238573995,0.9511106451775,1.4946707554999998,-0.90684549610825,-1.28971413025,-1.173628587235,0.8810669948825001,1.02706305004525,1.093423460075,1.4755491745,-1.3072156670425,-1.2985351954,-1.2195982035750002,-0.9385265111,1.4085201358625,0.87310899965
2025-01-08 19:14:21.283729,30,0.0316227766016837,-11.946250369384558,0.0,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1.2654367063499998,1.1692304109249998,-1.39035729225,1.1449329309225,-0.977581836275,0.8654573004745,0.929084126775,-1.53537305665,1.246798443025,-1.223895598675,-0.8590333727325,1.172989346525,0.9107678254675,-1.136370088175,0.93049716124675,1.1190084708,1.5530239735,0.61427356192175,-1.1092034368425,-1.148181319685
2025-01-08 19:14:22.493548,30,0.0316227766016837,-9.830572252421623,0.0,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1.298095388675,-0.56669407999675,-1.178334381725,-1.2237826531375,-1.330028323925,-1.46490469,0.9577897036675,0.506401074506,-0.6870984173381001,1.08138151511925,0.42830431677175,-1.2554492454,1.2863264386000002,-1.03718964312325,1.083980481775,1.57502290375,0.81784557581125,-0.85586856272325,-1.3404400462500003,0.7489047953425001
2025-01-08 19:14:23.781545,30,0.0316227766016837,-10.81605334197388,0.0,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-0.51075399119525,-1.0264934156125,-0.98261558414825,-1.3278280796375002,0.6327937336267501,-1.004085891585,1.5450245433999998,-0.910267033335,-1.16518631495,-1.121582612495,0.7696981210325,-1.271507741105,0.8417520658897499,-1.0823559003999998,0.82587341655,-1.072555573615,-0.7186759188324999,-1.3754775908225,-1.44426734525,-1.4646054279999998
2025-01-08 19:14:25.213006,30,0.0316227766016837,-9.14645916343529,0.0,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,0.82777760849,1.463331672275,0.441396707189,0.996654072225,-0.66709193354625,1.0909619731575,1.29394329082725,1.0295660863154998,-1.069114888375,0.47956153516625,1.27053509399,-1.407798127725,-1.06958668244295,1.45191607165,-0.295383769828575,0.82048935501325,-1.187363345625,-1.342628012025,1.4496059785,1.2530750305249998
2025-01-08 19:14:26.523535,30,0.0316227766016837,-13.35991776824857,0.0,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1.1587775331425,1.105974079825,-1.202614567655,-1.0104422595425,1.38465683825,1.23253724,1.3286189302500002,-1.1275366994,-0.8021016308025001,1.191490391475,1.21739069832225,-1.134964783675,1.2079992548999998,0.8243532646024998,-0.8406378153524999,-0.6410828048437499,1.162027102925,0.898560684195,-1.33419303138,-0.970132366075
2025-01-08 19:14:27.819389,30,0.0316227766016837,-12.83737189393026,0.0,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,0.7535046863499999,-1.40603002135,-0.8070413116935,0.9635260156975,1.3501210475,1.1296218620099998,1.340242097975,-1.007815929175,0.91126783969925,1.1362084514000002,-1.269731703325,0.98185783555,1.1278507168799996,-1.51226769225,-1.278138882,-1.0717934319249998,0.9922106887025,-0.7837623334925,0.917157301275,1.08217750665
2025-01-08 19:14:29.105220,30,0.0316227766016837,-9.59379652778668,0.0,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,0.9163118836975,1.35653548375,-1.1382620126400005,-0.54606325118275,-0.8848860030645,0.945251249425,1.1628327358675,1.392708785375,-1.032988119605,-1.7523342587500002,-1.603281356,0.72296544583375,-1.1433948191125,0.64790011437375,1.1541915094250002,0.6271877608405,-1.4492286536,-0.778434803405,-0.7600529688000001,1.1274653622925
2025-01-08 19:14:30.440554,30,0.0316227766016837,-11.544770632105864,0.0,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1.32064862325,0.8162583467025001,-1.0398882117737498,1.3715579985,0.7845019123304999,0.8428356045619251,-1.27843454394,-1.0644651653175,0.944243469445,-1.0739793475525,1.384920283575,-1.447839813175,-1.10863389817,-0.8989799577775001,0.9539027773275,-1.58076828725,0.7148473843365,1.2401864888396377,-0.7567780401099999,0.7645465517735
2025-01-08 19:14:31.695523,30,0.0316227766016837,-8.313617575738503,0.0,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-0.706054485523,-0.94374287652,1.2699143325,0.82133272178,1.3051904144625,-1.06628980827,0.8590829888122501,-1.132708716075,-1.7514325165,0.66241558832725,1.370540579875,0.924756612776,1.25014737039,-0.0843370415200499,1.0711955673025,-0.7568313478719999,1.3109547349525,-1.0570438196975,-1.819315618,-1.24817993853
2025-01-08 19:14:32.967361,30,0.0316227766016837,-9.50467924909926,0.0,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1.0853414256655,-0.8587145118525,0.9088734532755,-0.997317640446,-1.18599190955,0.945929754795,1.3760612597804998,1.160019994225,0.409174805419775,1.205244358775,-1.683975065,0.58852294395125,1.1770978483500003,-1.3143628215224998,-1.62203886675,-0.8786640369175,-1.038774842225,-1.362332447875,0.4588953399375,0.87446314376675
2025-01-08 19:14:34.383726,30,0.0316227766016837,-12.577444186781545,0.0,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1.091268878628,-1.2737858716250003,1.1618591469,-1.31082038925,1.09024961808,1.0909085866175,0.8961934993185,1.2465988478675,1.0327318860164998,-0.91542718136775,0.7905247205020001,0.88277552935835,1.26965149325,-1.0750976052,-0.8900493808165001,1.3766877295,0.9213548134375,1.6544557,1.0242155661625,-1.27829627205
2025-01-08 19:14:35.670668,30,0.0316227766016837,-12.64188522547187,0.0,1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1.16549986715,1.1368581017425,-0.889196456858225,1.17643995275,0.9331149800183,1.33886388425,0.8272571007699999,0.974007887184725,-1.0217619741,-0.884783957078,-1.32155832995,1.136478609425,1.3820619524,-1.290918968225,-1.1763073837375,1.479241159,0.942632182435,1.15943784175,-0.7200303475587501,1.3390505351325
2025-01-08 19:14:36.944509,30,0.0316227766016837,-12.090557863856567,0.0,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1.008497091679,1.2130287183249997,1.20183277066625,-1.1560999369,1.0738705567,-0.9735597231975,1.075728977935,0.7239496600875001,1.5687958427500002,-0.904803132185,-0.99319110985,-1.0375132426599998,1.1457063194,-1.01364820587,1.5220500069999998,1.09793480854875,-1.224715669965,1.43592062525,1.3150514880000002,-0.7553529775899999
2025-01-08 19:14:38.247999,30,0.0316227766016837,-9.704740945555328,0.0,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-0.8008612697755,-1.3826317005,-1.707526387,1.0262598763000002,0.7406822684325,1.2188729641,1.1890630970875,-1.0697135062,1.26683847705,1.090557092965,-1.186358519025,-0.8237045815225,1.162943148725,-1.0063364221675,-0.8014706279457501,1.6919748585,-1.553500461,-1.1569381500927505,-0.555559637522,0.7188738775325
2025-01-08 19:14:39.536276,30,0.0316227766016837,-8.440815323315695,0.0,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1.1760946134625,-0.991579396065,-1.392323207325,0.92971112186725,-0.8537450452725,0.0718126226839999,1.323248854328,1.473111153975,-1.51759988775,1.247470023975,-1.16992134265,-1.0857124884700002,1.5871741917500002,1.538856558775,0.588404470798,-1.0118667502599998,-0.8152272956025,-0.96161149044,-1.24602616148,-0.556776037051
2025-01-08 19:14:40.858794,30,0.0316227766016837,-12.026847287543294,0.0,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1.150506133975,1.3005028059,1.0611570885,-1.1207182644999998,0.7704028966962501,-0.8817701345125,-1.064293472925,-1.40829181725,0.8599993722725001,-1.1962454011225,-0.52669904721275,1.0921024610775,1.2613362376575,1.4241380357500002,0.7924470029280001,0.855396373475,-1.259251345575,1.19749889462,1.15026166175,-1.3921209357500002
2025-01-08 19:14:42.174135,30,0.0316227766016837,-10.384448632271573,0.0,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-0.849110270673,1.4782379847499998,-0.8034965908685,1.267531578,-1.2515879626249995,0.47653241267575,0.890009937775225,-0.930172701305,-1.2892933565,-0.96097204605,1.016425123355,-1.0509192217525,1.331906062675,-1.411574352,0.892760958785,-0.7403067864025,-1.7630695702499997,-1.1784481370375002,-1.232175302525,-1.003727264075
2025-01-08 19:14:43.475540,30,0.0316227766016837,-12.42983559020962,0.0,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1.239442528275,0.9414157503825,0.9305967494625,0.81023739112,-1.095445712325,1.291623497,-1.46451719375,-0.9761294559585,1.1619655371250002,-1.2504585938,1.17043325645,-1.1070531070749998,-1.1951409413,1.017851946925,1.0632400445569998,0.8549559030299999,1.200007616675,-0.750281797035,-1.62605996875,1.20902052925
2025-01-08 19:14:44.842906,30,0.0316227766016837,-11.815633682042638,0.0,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,1.0168025889675,0.9573461943375,-1.115182873045,0.55360344430325,-0.71747591978725,-1.1274848378675002,1.37906047,0.936117227291375,-0.7954261705075001,-1.3407160685,0.79471018860825,-1.408433943075,1.0835552087249998,1.0740997844224998,-0.8065996632025,0.86772543954975,1.4506847715,0.8370403135522501,-1.21610506975,-1.384074712225
2025-01-08 19:14:46.213879,30,0.0316227766016837,-12.189214564450848,0.0,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1.250188139975,1.19117693633,1.0953855342649998,0.8374771706362498,0.82441326629025,-0.7289596658035,0.6914803636,0.95651129195,1.2131867262350002,-1.0375892556525,1.78125567825,-1.0583742626,-1.0958837056500002,1.1957833151,0.9496409565264998,-0.855693540062,1.09307985223475,-1.31510040296,1.059430871975,1.1705663631249998
2025-01-08 19:14:47.546319,30,0.0316227766016837,-10.91842611066041,0.0,1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,0.9675037104585,-0.7654150157424999,1.44123105175,1.13027966915,-0.72492611017525,0.7799224608405,-1.0200613657825,1.42756449975,-1.49864607,1.11380801695,1.24048126665,1.3600001494999998,-1.10025533995,-1.34091231625,0.96241714135,0.7406600260175,1.3276746672500002,0.5636947464625,1.080184835135,1.309167974
2025-01-08 19:14:48.911665,30,0.0316227766016837,-13.164472538926482,0.0,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1.0009732809325,1.137087521875,1.088939233375,0.5719302350405001,1.23580925325,-1.40214666325,-1.25822578125,-1.07817957335,0.92784430113475,1.196843324675,0.911893221645,1.39570662625,1.2795714194775,1.2393573719000002,0.86367360545575,-1.256513538575,0.9079982371125,0.9294965462875,-1.05609401824,-1.142606769775
2025-01-08 19:14:50.230267,30,0.0316227766016837,-10.030742302929498,0.0,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,1.029663941175,0.2217562307343,-1.005086595855,-0.9557715892675,0.7723505991975,-1.3183399545,1.2031700154250002,-1.39589671985,-1.31492567575,1.2832593422499998,1.0798811802,0.6843349682075,-0.5436524855225,-0.79930638413875,1.27851716712,-1.214100973975,1.3876627292,-1.00311166526,1.212395085175,1.41641954025
2025-01-08 19:14:51.597748,30,0.0316227766016837,-12.35149541547482,0.0,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-0.945836217375,0.885736359515,-1.0108158706525,-0.8880755166697499,0.895417311195,1.4095521455,1.1919859790750005,-1.0520959714399998,1.105574101805,-1.34596250775,0.8667989546924999,1.2171195678499998,-1.4163862385,-1.3387373665,0.761480299125,-1.2712101017875,-0.8740992154328251,-0.84056307744,1.5102591334999995,-0.96827317118
2025-01-08 19:14:52.991883,30,0.0316227766016837,-11.613145983222498,0.0,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1.06230361705,-0.949101544275,1.2498019511749998,-1.2515533524075002,-1.55625947325,-1.114264407425,0.75823325798175,-0.7879258424075,1.321680585475,1.1199226541999998,0.57376638775875,-1.16900994155,0.99004826499,1.1301508104250002,1.0775118556174998,-1.519169810425,0.6972701515977501,-0.838168928345,-1.0326134827167497,1.2860745781999998
2025-01-08 19:14:54.448447,30,0.0316227766016837,-9.217105977804543,0.0,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1.26435122835,0.5334860088002249,0.70007601851,-0.99537755525975,1.3795881178250002,-0.4745023007639999,-1.08070353965,1.37097156375,-0.893269372895,0.7310994566295,0.840001226605,1.884503725,-0.8753427792915001,0.789688693364925,-1.30944067587,-0.6902452622322499,-1.223307677291,-1.2621488650749997,1.34843957625,-1.264764643475
2025-01-08 19:14:55.749541,30,0.0316227766016837,-11.370103603688124,0.0,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1.0988888566249997,-0.9474157839525,-1.63412220425,-0.8476265644000001,-0.809126394715175,1.145214305075,1.255895787025,-0.98599096869,0.7644651708579999,1.0530688429925,-0.882340685375,-1.0395328298999995,-0.6477290735092749,1.466901882525,-1.149627920015,1.222077802,-1.24905059175,0.995898083875,-1.3979499405,-1.4357782815
2025-01-08 19:14:57.149084,30,0.0316227766016837,-15.417369908460666,0.0,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,1.17200842193175,-0.9361094884475,-1.124537544925,-1.0508347980725,1.0325159602150005,-0.9335175675825,-1.2741869356325002,-1.3127927345,-1.04010270397325,1.016282479025,0.7045748979400001,1.311640779,1.027797016925,-1.023604221785,0.95406375302,-1.219192193875,1.0417314577075,0.92142024885,-1.1206541286750002,-1.2898587156999997
2025-01-08 19:14:58.577328,30,0.0316227766016837,-9.19541630660252,0.0,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1.222041727425,0.8745758074390001,1.143952904975,-0.6932546778395,-2.0339953097500003,0.77531386875125,-0.73105483946,0.5026779889345,-0.930640441224,1.2221935946499998,1.3020370013,-1.1962987743675,-0.8603401791305,-0.65080289340725,0.965376060945,0.841897944139,1.62094462675,-0.993011814275,1.1395421021675,1.1767947326775
