timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 02:08:24.428856,25,0.0562341325190349,-9.839332624118706,0.0,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1.01228916875675,1.079316729025,-1.632169073,1.140288154025,-0.62470725712235,-1.49511103925,0.797123667519325,-0.7512642770165,1.174505192825,-0.8588640485735,-1.16183400835,-0.6570738341605,-1.224802790225,0.8355807659250001,1.03357571944175,1.50389406925,-0.509082874116,-1.4719866655,1.4117253895,-1.0234906953075
2025-01-09 02:08:25.779677,25,0.0562341325190349,-9.08559589687748,0.0,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-0.8923805972415,-0.5264900039275001,-0.3061281108724999,-1.110005584735,-1.1191360914675,-0.94066562628,1.300925210675,0.97124025445,1.318542291725,-0.4867399968225,-1.5075470483999998,0.5873489362312501,1.09692979673,1.1904731119999998,1.56266831625,-1.12892882268675,0.93008158761025,-1.0350323147225,-1.48302187425,1.4681368798725
2025-01-09 02:08:27.486711,25,0.0562341325190349,-10.526786152625572,0.0,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,0.777121805214,-0.7662203844705,1.26468010563,-0.943010842875,0.9758831548675,1.0298997534775,-0.8628757930175,-1.53087080175,1.23086625193,0.4446492651585,-1.1268345073249997,-0.81693963527875,-0.88638086879,1.5161855087499998,-0.85512312307495,-1.0833636108525,-1.556662334,-0.7703099159055,1.067301144792,1.4539174309999998
2025-01-09 02:08:29.106477,25,0.0562341325190349,-11.270798585576827,0.0,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,0.91208348462925,-1.4204675789,-1.05959906735475,0.988511687855,-0.93344383100475,1.3811500821,1.248594987375,-1.17276925175,1.3638556187500002,-1.27623578725,1.1833822502805,0.397636772263235,-0.85541582264335,-0.7202680042165001,1.3657571890000002,0.988225412265,-1.17828330815,1.4072203275,-1.1373443834875,-0.9086384723
2025-01-09 02:08:30.520431,25,0.0562341325190349,-13.165718009980727,0.0,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1.0168832162,-1.1344210394025,-1.3216949928774997,-0.9137438620975,1.0234258365425,1.154643096725,1.27221583725,0.9422707263575,-1.1035726625,-1.4812163895,-1.39089958545,-1.044431188615,1.2573031145,-1.0624305065250002,-1.29766047145,1.189400505625,-0.80668782366375,1.0456521602624995,0.70364201553975,0.8786100219
2025-01-09 02:08:31.840911,25,0.0562341325190349,-10.244486028011265,0.0,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-0.8631419735770001,-0.575000695358,-1.1003830569250002,1.4609269088,0.8125851692075,-1.03910128407625,1.40982157925,-1.34876688385,-1.274399159,-0.92469188302,0.8768334139000001,-1.3856309907250002,-1.626499492,-1.46487768325,-1.394364842125,0.9746117249,0.8966169719125,-1.0281280922199998,1.024316529315,0.65259356607
2025-01-09 02:08:33.206121,25,0.0562341325190349,-13.117890131127355,0.0,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1.0652085762,0.917426919765,-1.46295366725,1.1477923045500005,0.9802047712745,0.98524429293,-0.902520787492,-1.2496642316775002,0.788089637327,-0.9082734218775,-0.8921229668282499,-1.0648346508750002,1.31503400135,1.3657856670750002,1.520741105,-1.06214163095,0.8582183968849999,1.1040694914869995,-0.792932935247,-1.0692761765
2025-01-09 02:08:34.637609,25,0.0562341325190349,-10.998489202105867,0.0,1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,0.9786731853375,0.8530922300374999,-1.4784569609999998,-0.649123437159,1.21209826635,0.8516630127845001,-1.2577160724,1.57470073325,0.996523711915,0.46971924843525,-0.80487721699,1.154438883425,1.1821406853875,1.005269589905,-1.4954197355,0.90120819755,-1.14439737215,-0.8802753368599999,1.2841528219749998,1.0631192455
2025-01-09 02:08:36.199229,25,0.0562341325190349,-13.73921336740981,0.0,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,0.8888785648725,1.2024477496,-0.9275658031875,-0.81748057638,-1.199431597755,1.280408228225,0.905300485505,0.9430056719105,-1.202259528275,-1.2902896658,-1.0143505698625,0.9690586660045,1.2497085981750002,1.3079415755875,0.9479622651225,-0.6107903180505,0.78904487052425,1.3193439730250005,-1.092253355925,1.1739856835024998
2025-01-09 02:08:37.643712,25,0.0562341325190349,-13.248675148813833,0.0,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1.2367123744475,-1.13338907565,1.02067178263475,-0.913478025045,-0.955665921825,-1.15389503391625,-1.0726493196275,1.35787300831,0.7819660347249,-1.0491649679675,1.1287376460165002,0.9656929518625,-0.340369398389,-1.2755075909825,0.8988850134259999,-1.0578605386,0.8727362749174999,-1.143059033125,-0.84740570170675,-1.2315381130999998
2025-01-09 02:08:39.152288,25,0.0562341325190349,-12.420966842860269,0.0,1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1.423782377,-0.9929586891275,1.1194719202,-1.1313034684025,0.7798713540794849,1.06054644980425,0.8837693379125,1.1019001126,1.49197874025,-1.20879058455,1.4916782108500002,-0.9679468275475,1.16745014675,1.0915472888,-1.292532300625,1.00387671918,-0.5927413450872999,-1.1674183406749998,-1.0568731922400003,-0.8969418938900001
2025-01-09 02:08:40.593635,25,0.0562341325190349,-9.578832383099288,0.0,1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1.1179321201875,1.013339307488,1.0553230150425,1.237355417975,1.62648011125,-1.3311757791499998,1.4897708975,-0.3897034191144999,-1.1457612431475,1.442607669,-1.123879179425,0.7213601825865,-1.7140413789999998,0.946713350055,1.3682557765,0.996940534215,-1.064708680425,-0.9429564674624998,-1.1104793896775,0.8060993022350001
2025-01-09 02:08:42.095940,25,0.0562341325190349,-9.98708681468796,0.0,1,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,1.35712911325,1.5427715945,1.20239181975,1.0137675999125,-0.4581064497125,1.2701160527,-1.66379578025,0.95186670906425,0.7989214233374999,1.1480061145,-1.1788666665749998,1.6119201174999995,0.88774312581475,0.893275007325,1.36687367785,0.8813483597125,-1.20201094715,-1.067807966337,0.799467633665,-0.9222529327325
2025-01-09 02:08:43.574752,25,0.0562341325190349,-11.160660964523936,0.0,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1.336258441,1.134575996875,-0.7578363869182501,-0.76786889937975,-0.9496530054925,-0.7550317957170001,0.88743713502425,1.07564167949,1.4266429163949998,-1.2516204036999998,0.78029332932925,-0.7404521407662501,1.34170876715,1.21940187505,-1.116821045975,1.57911142225,-0.72885694318975,1.0070835291475,1.4618189415000002,-1.21113394695
2025-01-09 02:08:44.893036,25,0.0562341325190349,-10.31818544651605,0.0,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,1.1166773243,-1.1303079856475,-0.86075315658,-0.9377201132,-0.63599949572275,-1.2825184291999998,-0.8534531507125,1.308989579825,1.3094921827,-1.23049761015,0.94006349533875,1.227656375,1.73874177925,-0.8526255566675,1.382740390725,-1.63659717175,1.060142251835,-0.6569815821224799,0.9492081078725,0.8321140725424999
2025-01-09 02:08:46.252508,25,0.0562341325190349,-11.076346320137125,0.0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1.49834652125,-1.2382394978500002,-1.0664059034,-0.8201132184655,-1.448251357695,-1.1045584374424997,-0.94219304796925,-1.2590629585000002,1.48524152565,0.9782456610375,-0.9836356855475,-1.15743027085,0.895688192225,1.02356889338775,1.38739209075,0.9221715337475,1.2885872845,-0.35163810487475,1.038993673395,1.0552475309024998
2025-01-09 02:08:47.854391,25,0.0562341325190349,-11.644860546192572,0.0,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1.24697014085,-0.8168112406375001,0.81710488428,1.069561589907,1.26998089275,1.6016721315,-1.07888752862725,-0.97173189865,-1.0496375332725,0.69653686702555,1.61830085125,1.0134391237095,0.663087310612,1.06050819941,0.8867479818125,-1.36756119475,1.103433936175,-0.9678046031125,-1.0094279699250002,-1.2018087978399998
2025-01-09 02:08:49.204883,25,0.0562341325190349,-11.622084215019298,0.0,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,0.8858590067850001,-1.16675625717,1.396101243875,-1.61698511975,1.136591888325,0.728131953265,-0.7828541880075001,0.937280934745,-1.0863082841750002,1.01855545388,-1.1413123740000002,-1.196213923385,-0.68815664248075,0.90224428017975,1.0762971509125,-1.3018373760750002,-0.5993197390914999,-1.4184181825,1.1888118749499998,1.115434635075
2025-01-09 02:08:50.686473,25,0.0562341325190349,-12.959112706206056,0.0,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1.4104059446975,1.1427677708075,0.760219270455,0.8479127609674999,1.0393595046200002,-1.2537160522500002,-1.0402210079749998,1.0288735757650005,0.794900229675,-1.33475286175,0.9254492200435,1.33171945605,1.1090084996,0.9430730322825,0.971594893065,0.58709429968525,-1.299114589015,1.18557622265625,-1.227343901825,1.20568611765
2025-01-09 02:08:52.129274,25,0.0562341325190349,-10.619423398458371,0.0,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,-0.8967228960975001,-0.91696210121,1.22169629013,0.96771521011035,-1.0762956632749998,-1.13414616291,-1.214954469775,-0.8805936244400001,0.92626465577075,0.9709364929775,-1.354901241,0.85247361643875,-1.3424996945,0.97264491225,0.926671266525,0.3935544463554999,1.3811004661500002,-1.5925010187500002,1.6541081240000002,-0.8870362262535
2025-01-09 02:08:53.519850,25,0.0562341325190349,-8.532370763058028,0.0,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1.6200374995,-1.4520383357800002,0.8082275158822501,-1.19146254785,1.2272873491749998,-0.6084848898012248,-1.224348479155,1.1783458192275,-1.4385193275325,0.82380805174525,1.020770214355,-0.433389317485,1.7072136001925,1.240772220865,-0.34136371855475,-1.1159933557182498,-0.585292706752,-1.09064118537575,-1.0127948712925,-0.6475353439795
2025-01-09 02:08:55.073845,25,0.0562341325190349,-11.646494819494926,0.0,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,1.048851697025,-1.1758129254999998,-1.5702771715,1.1724858935749998,1.2298303874749998,1.1719508897249995,0.83751356992,-1.279196684,0.8529086950245001,0.9076539989525,-1.0146031893125,1.11199904171,1.0705430868,1.1688923390725,1.5078752372499995,-1.1415926344499998,-0.62357259888075,1.5080225244749998,0.8167726145324999,-1.0784713422
2025-01-09 02:08:56.728613,25,0.0562341325190349,-14.15984377679159,0.0,-1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0282154322,1.0849549707,-0.98343879659275,1.1183165504225,1.0492012504975,-0.9793031608275,-0.9312033715775,-0.8581565815425001,1.19240724686675,-1.041618358775,1.405901406325,-1.4604054965275,-1.01539885244,-1.3732823292500005,0.9090197458,1.1112516647825,-1.04602727695,-1.19098138325,-0.9841335872725,-1.3207752997500002
2025-01-09 02:08:58.204316,25,0.0562341325190349,-10.221005167666036,0.0,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1.450965830325,0.5705062145950001,-1.1864891227324998,1.3589691682500002,-0.61366065570725,-0.922283967575,-0.9752978642175,-1.10973829062,0.9925796443685,1.396631760925,1.0034326346955,0.7999919671943749,1.48466673875,0.86296390681,1.57445173325,1.138563300375,-0.7564082976332499,-1.00260248021125,-0.602462036085,-1.404604305425
2025-01-09 02:08:59.619601,25,0.0562341325190349,-9.612729492079074,0.0,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1.1440170465025,0.8788371897675,1.1323039324000002,1.0562810520465002,1.5259675957499998,-1.325349096575,-1.12416756145,-1.14854597025,0.53550165007175,1.65395002075,0.7712302606025,-0.44099895298075,0.911319619425,-1.578129648,1.285857240025,-1.119326566235,-0.570792136768,1.080913705275,0.7484085272434999,1.100619773275
2025-01-09 02:09:00.924673,25,0.0562341325190349,-11.73724565115993,0.0,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,0.91827577953,-0.9515748574875,1.3836468359749998,0.9929412990225,1.128518920925,1.1138076740874998,1.1691421785749998,1.56308589175,-1.47053140325,-1.3011888152000002,-0.6268842881760001,0.9444585298,-1.26382581297,1.203275227825,1.3586440285,1.12825517825,1.16720813445,0.8916428692254251,-0.8036464658675,-1.1433439452949998
2025-01-09 02:09:02.211150,25,0.0562341325190349,-12.51937853495884,0.0,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1.30989522975,-1.0418520541050005,1.26957551475,0.9728282399,1.49714484875,-0.9442126162975,-0.83038104435425,-0.78522828151925,1.13988217820225,-1.1858359896875,-0.9715981109325,1.0879943353425,-0.7559572113415,0.93323435707,1.162868233325,-1.53168067175,-1.2744329180825,-1.27731689515,1.073015398575,-0.82711040094705
2025-01-09 02:09:03.748613,25,0.0562341325190349,-12.213500174551566,0.0,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1.289178686275,-0.766835813565,-0.882771323782,1.15039453755,-0.97536664519,1.0489096775735,-1.0713299913675,-0.79294556466525,1.09834386175,-0.9779604735225,0.4616177620605,0.8574400782149251,-1.1537476992325,-1.164279590221,-1.0335855896525,-1.7456335555,1.14377880065,-1.0222352184375,1.051710672475,-1.1554643073775002
2025-01-09 02:09:05.153184,25,0.0562341325190349,-13.377508470929362,0.0,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1.3403896109,-1.2274098143,-0.8306477317200001,1.301113302775,1.132385470125,-1.2484495447,1.1258459303625,1.139642572375,1.0949042996999998,-0.986166810115,-0.6882663048080001,1.399186135425,1.1212917040675,1.0916585507999998,-0.9073564106398748,1.24236788995,1.222110563835,-1.177624354825,-0.894003126185,-1.26290778
2025-01-09 02:09:06.607235,25,0.0562341325190349,-8.11313620206419,0.05,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-0.9767001394365,-1.2155090613,1.244004400125,0.8597970491775,1.222399519,-1.192605099125,-0.07641333295,-1.091582965725,-1.70724242875,-1.1016856358599998,-0.9279847525,-1.2225716470775,-0.778717322785,-1.105075348095,1.369290617425,1.7592089142499998,-0.9122947981975,-0.405523332083,0.90331974857575,0.99755847435
2025-01-09 02:09:08.076742,25,0.0562341325190349,-11.950163572392428,0.0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,0.8123429314375,-1.1951751304999998,-0.9132443942775,1.199949787225,-1.5191611713000002,-0.8902334082100001,-0.4408700260454999,1.1044105830400002,1.2477309899698,-1.032350209225,0.875976517935,-1.3392703562,-0.7669474916600001,1.0726154497749998,1.0396666573475,1.10416700206,-1.1866362835,1.28794806395,-1.0846426851474995,-1.40091567112
2025-01-09 02:09:09.716430,25,0.0562341325190349,-9.488838178826832,0.0,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-0.5616465619935,0.951865716537,1.1997042450949995,0.9869028664575,0.97291736325375,-1.4175197724,-1.3803474437499998,-1.0108256762725,1.56895885525,1.6518171637,-0.632723521335,-1.08110744666,1.378469125,1.07863285544,-0.85904588493,0.6959867046348,0.860034159339,-1.4877722805,-0.6343321946825,-1.3904620517
2025-01-09 02:09:11.085134,25,0.0562341325190349,-10.42425699132158,0.0,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,0.6978924847769999,0.92863247266325,1.173298564825,-1.3499569345,0.97320203404,-0.90417633772,1.047343976155,-1.000418313895,-1.7475859459499998,-0.955638640625,1.319590624475,-1.3559798854999998,-0.9470816115675,0.6342242580347499,-1.4072004026499998,-0.93029427131175,-1.104035121675,-0.960963264867,-1.46256649525,1.4791294245999995
2025-01-09 02:09:12.607073,25,0.0562341325190349,-9.901483582842,0.0,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,0.915262658085,-1.36843984075,-1.498819308,1.1487301227105,-0.99815123473975,-0.94291382979,-0.66031958869525,-1.105661222825,1.5094158935,-1.2268997224,1.0240714091874998,-1.0663041401775002,-1.423572719125,1.61118263025,-0.3770692545185249,-1.0357399305325,-1.06593712215,-0.6466941483192501,1.046499431745,-1.3356057489125002
2025-01-09 02:09:14.022082,25,0.0562341325190349,-10.57292971980119,0.0,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,0.98143591645,0.7023041991277501,0.7301344948319499,-0.9507348783025,-0.878426122065,0.91854485760775,1.5447836254999998,-0.8280465350320001,1.2789250540000003,-1.3653389488999998,1.413120288475,-1.51507496625,1.139494629325,-1.1051922058875,-1.519122104,-1.0467428660750002,0.8977329705472499,1.02216858165,-1.47393254775,1.23626980565
2025-01-09 02:09:15.335499,25,0.0562341325190349,-12.120212107710447,0.0,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,0.9884661158275,-1.529025191,1.2720032996475,-0.6519900619415,-1.3967647245,-1.115544627725,0.8248552679925,-1.2007954226000002,1.23546207925,-1.1958457834249998,-1.0983002509500002,1.10822974645,-1.081481272425,0.8610690722700001,0.8867715655174749,-1.4707960617499998,-0.9237485878695,0.999792698895,1.0634957067500002,-1.35379112925
2025-01-09 02:09:16.736349,25,0.0562341325190349,-12.195373576113877,0.0,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1.10987076838175,1.387261882625,-1.2722612107750002,1.402022493725,1.11081472905,-0.60180140236325,-0.9065882998415,1.29121311832,-1.1948327134,1.1861732834249998,0.8928221741625,0.92949828282,1.2607040085,-1.45956644425,-1.1034712830225,-0.9181575741325,-1.259487513375,0.8244063453278,-0.9232936516,-0.7664659050975001
2025-01-09 02:09:18.136098,25,0.0562341325190349,-9.92183433385371,0.0,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-0.3488389051387,1.26361276828,0.73874913095475,1.3563505151999995,1.0742856176,0.795524271278,0.647974601091525,0.803216423605225,1.350353750475,-1.1546138439249998,0.41798346052675,1.3697134425,1.1471932399500002,-1.1497281607875005,-0.65313159480775,-1.4078320168,-1.3088724485325,-1.0633856033875,-1.138537041425,1.25725878425
2025-01-09 02:09:19.635073,25,0.0562341325190349,-12.803277177426857,0.0,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1.2307991347499998,-0.8844094211100001,1.332669079705225,0.836606505624,-0.7738476997325,1.331634664375,1.176153269,0.78504060326,-1.319361108725,1.2502526698675,-1.194840545725,-1.33882816175,1.3924246015499997,-0.947975739247,-0.9120078848375,-0.8940881820955,-1.3207955072,1.00816410265,0.903680117995,1.03407277623
2025-01-09 02:09:20.951994,25,0.0562341325190349,-12.812703434000133,0.0,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-0.7468920878774999,-1.300744457,1.1085066892175,-1.265269444875,1.1718406037,-1.127959321875,1.025527676775,1.106759993035,-1.108605341845,-1.024410407825,-1.3642665662500002,0.6383754705057499,-1.23823577355,-1.15079810925,0.8943390284750001,0.6660862737537,0.9992702055225,-1.1500444928000002,1.3397125727425,1.368800402355
2025-01-09 02:09:22.363813,25,0.0562341325190349,-8.25605404933811,0.0,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1.149656457825,0.9537996855225,1.78978575575,1.53876955825,-1.2146461311925,1.1769756458000002,0.53308728914575,-1.5780530309999998,-1.1249884570625,0.9093121415825,0.57576379949,0.9511793789625,0.5559575564649999,0.59986449565175,-1.14389750136,0.983052757800525,1.51420184225,-0.5495908625829999,-1.025773235955,0.3935573496475
2025-01-09 02:09:23.732009,25,0.0562341325190349,-12.484652933975102,0.0,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1.0507636283125,1.69269337025,-0.97075195704275,1.2047841816999998,0.954081387039,-0.7860753892425,-0.87533813285875,-1.20117941227,-1.0023319371375,1.5019476235000002,0.9880014015375,-1.1628388231825,-1.0661730787225,-0.960879996005,-1.163606925625,0.9986061616,1.250128121725,0.7050773763337501,1.12493627285,0.8478921633925
2025-01-09 02:09:25.241128,25,0.0562341325190349,-12.919846659850489,0.0,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,0.926347042575,-1.1628022584175002,-1.21267066565,-1.0335983765,1.4265136067500002,0.872596188266675,-0.9802305938525,1.17024968525,1.4532657298500002,0.943691205505,1.143267368675,0.90704526628875,-1.6563489797500002,0.8683924099925,-1.02263537521,-0.977126742945,-1.15894310528,-1.0087630112925,-1.0505601302975,-0.97987681520425
2025-01-09 02:09:26.655630,25,0.0562341325190349,-9.857863280185692,0.0,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,0.9778920873225,-1.2652547499749998,0.9053392804975,1.223095529675,1.2841191245175,-1.6289798742,-0.6643345208642499,1.287996061725,-0.8857749697475,-1.298534825325,-1.0355038036125002,-0.5185594815355,-0.84003281855025,1.1319804732,-1.531752706,-1.6064364575,0.8214217586249999,-0.5998492912085001,-0.7900096334777249,1.012194031275
2025-01-09 02:09:27.979688,25,0.0562341325190349,-13.154924209924658,0.0,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1.07838501037025,1.1845587143749998,1.2707547634749998,1.035939909,-1.376746126,1.0046250633775,1.209307064525,0.725940171037,0.94241051231,0.85307243868,-1.2262719227475,-0.973145560075,-0.947843437025,1.18020314046,-1.240178016465,-1.05590515956125,-0.8583231394925,-1.39657460825,1.4060965855,0.7234547914845
2025-01-09 02:09:29.410443,25,0.0562341325190349,-12.13444661326488,0.0,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.5403603166468476,-1.148462897145,1.3963119757500002,-1.1164043659249998,1.31840285915,-0.9956195569025,0.87901281325,1.260153058975,-0.9498557262525,1.3046859736,0.95607218895,-1.287337156,-1.19592391275,-1.3890524327499998,-1.33387600225,-0.8521896314399999,-1.0938209252075,-1.2377709922200002,-1.1618039322250002,-1.2034210070525
