timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 19:09:25.453348,20,0.1,-10.862100993726491,0.0,1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1.2749876967999998,0.86146719574975,0.92232250459,-1.20348072945,-1.302474350875,0.8386643287425001,-1.21542172875,0.93808345118575,1.47794084225,-0.8186263026362501,1.412006553875,0.876678430185,-0.864878987935,-1.296520059475,-1.210795160275,-1.50569539825,-0.7815289119615,-1.496505899775,1.3900887910000002,1.175667116075
2025-01-08 19:09:26.778807,20,0.1,-11.1216698068825,0.0,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,0.99786225425975,-1.364086339,-1.34527117675,1.29830848975,1.4585635685,-0.91713985066,0.6721516538772501,-1.3142409187,0.9155453089515,1.211816548225,-0.81171475078575,-1.3723296715000002,-0.64219873313525,-1.1840271264225,1.0799756070499995,-1.207769685675,1.5161017040000002,0.8707749046522499,-0.7560053012160002,1.0223641441025
2025-01-08 19:09:27.981258,20,0.1,-12.352211504282822,0.0,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,0.934838100635,-1.11208391976825,-1.0087901811675,1.4415052622500002,1.09964831087875,-1.2611552245,0.8701905814374999,-1.2168859884999998,1.2877012355,1.046262647425,0.8129135463875,-1.27822250499,-0.5706923062912,0.7001525505749999,-0.9478151723435,0.87336364922775,-1.00715269789725,-0.9815610881775,1.3740940245,-1.42325691325
2025-01-08 19:09:29.305865,20,0.1,-7.752976302680573,0.0,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1.28601180775,1.0852876286524995,1.2642136205,-0.1954885740486,0.69331751725125,0.12967515223525,-1.252285090925,1.2640669640750002,2.014408116,0.8846171307175,-0.9883656102025,-0.74194858259,1.24218902283,-0.8038542584075,1.1266515149074998,-0.8583299748192501,1.135138221545,0.63080576023325,-0.935071575045,-1.403980127675
2025-01-08 19:09:30.627931,20,0.1,-14.436614525988071,0.0,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1.15887177617,-1.3217201290100002,-1.32140999255,-1.29924343085,-0.8185836350001501,1.011784030875,0.89900181623275,1.00453243466575,-1.2123065056750002,0.842093902833,-1.0737966160425,-0.83999892038125,-1.053649698,-1.134843624575,-0.9754580379195,1.1322165534725,-1.1590472398249998,-1.09746553135,-1.409909393,-0.8896724323374999
2025-01-08 19:09:32.041440,20,0.1,-9.958485086365988,0.0,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1.3758667415,0.6414016578265,-1.2213367498749998,-1.1775140568,0.999917688125,-1.1213333738775,1.4982807485,-1.3662837425,1.18373382366525,0.901724689848,-1.3471063445,-1.56264796245,0.511027522409,-1.0258163597274998,-1.3048050631575,-0.644673928352325,-0.75036323130555,0.7902539526297501,1.3116201603,-1.35896641044
2025-01-08 19:09:33.476714,20,0.1,-10.681073785574547,0.0,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,0.97206799583,0.8586830276299999,0.73658624152875,-1.2346855947500002,1.4491599247499998,0.8209401283050001,0.98071439233075,1.061739482575,1.42866098075,-0.91776469971375,-1.4697832979999998,0.99212194745,-0.98804692536,1.342673027,1.61824256525,-1.128842073375,-1.1122879151450002,-0.424652705437825,-1.2103865937149998,1.1046247186199998
2025-01-08 19:09:34.915564,20,0.1,-10.20001930893919,0.0,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,0.804672856575,-1.01274918512,-1.626628330825,-0.604487196435,1.28049456315,1.234004071,1.39496062385,0.99964101717,-0.969722645755,0.9085868680425,1.55449215275,-0.9189590644645,-1.2366408995499998,-0.5640813513774999,0.9824719441,-1.071338298825,1.18576909165,1.4352535615000002,1.45159931575,1.17469540725
2025-01-08 19:09:36.268558,20,0.1,-9.873524605023428,0.0,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1.0607827074575,-0.6421980333815199,1.36684969475,0.739543135822,0.7753756912124999,0.71949235996145,0.8173335619350001,-1.098547387,-1.3849870297500002,0.82983061725,1.254996621525,-1.50222686375,-1.31066747755,-1.288169637625,-0.93219644994725,-0.657898091073,-1.54533052625,0.70411655726925,1.4390394242500002,-1.42360968325
2025-01-08 19:09:37.636008,20,0.1,-11.607823574473098,0.0,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1.1627090763717502,0.87547886032375,0.9649404247605,-0.83880913186,-0.7406266286375001,0.4879748240375,-1.04717127386,1.33172282925,-0.9130818327775,1.0393165736075,-0.893791546357,1.111324383335,-1.3304016143999997,-1.347718345925,1.313494440775,0.698838025945,1.4916588925,0.953253482971575,-0.99104611387725,-0.5823251114575
2025-01-08 19:09:39.083783,20,0.1,-11.182253040299626,0.0,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1.071400247025,-1.19240187025,-1.12713015195,1.0984314841,0.829467391205,1.2120045716,-1.56550488785,-1.249369354,0.789937945003,1.15866128089,0.461705927989375,-0.95606317627975,-0.651015531762175,-1.493396293,-0.7516638647024999,1.15783910532,-1.3803970504449998,1.03283708427,-1.1631805141,1.1190776147925
2025-01-08 19:09:40.356683,20,0.1,-12.686954351760072,0.0,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1.2498492775,1.14257944639375,-1.01745046590725,1.0237464238675,1.0220252177,1.05384533723,-1.424985764,-0.48062062488285,-0.730137044165,0.5437083291172501,1.2558817412,-1.28903863662,1.21021888,-1.0773073887750002,-1.1374037975249998,1.0015100163625,-1.11195824135,-1.065353863755,1.01735226555,1.154000917925
2025-01-08 19:09:41.629307,20,0.1,-9.327598055539974,0.0,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1.382766256275,-0.9771878681335,0.9977455239075,-1.161566012975,-0.6902240673680001,1.148418994425,-1.0239308963725,-0.8111534385005,1.46051006275,0.8228487135877749,-0.7377367475350001,1.6950439825,-0.87266190516825,-1.202740284025,0.248739592102325,1.1277363923575,0.80951966627,-1.2330497499500002,-1.2261660415000002,-0.34238881140875
2025-01-08 19:09:42.896532,20,0.1,-10.30834393970391,0.0,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-0.989212413924,-1.219094860275,-0.65117549439625,-1.15991336915375,1.194238279575,-0.97187875375,1.292207234,1.590701711,0.5380845126299999,-0.9849463833375,-0.75794742595725,0.76704290157175,1.720325996,1.032783722375,1.3955180205000002,-0.6951813154825,0.9317417405405,0.6945142808791249,-0.992026948935,1.0305749414274998
2025-01-08 19:09:44.361285,20,0.1,-11.902152148469725,0.0,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1.1748266294149998,1.7022202335,-0.9313028947155,0.8016266223525,1.0552541562750002,-1.02609747097825,1.1401618244199998,1.489504227475,0.7894897003052499,-0.62910415956925,1.2114633443500002,-1.186187931,1.1481584664000002,-1.0814716752,-1.1147925567,1.1652778119,-0.97053057628,-1.0501114535025002,-1.352561534,-0.956375545201
2025-01-08 19:09:45.599931,20,0.1,-10.751354083372869,0.0,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1.2949072607749998,-1.180077089325,-1.2410699789525002,0.981568636445,1.31420238805,1.343061676325,-1.24663576055,-0.6541140594174999,1.1465893191274998,-1.51152673725,-1.420856236475,-0.81648920842,-0.87232576483,-1.3388913635,1.28050627975,-1.3087448124817502,0.8543181302125001,0.9282851712055,-0.474268794696,0.9246772587275
2025-01-08 19:09:47.033660,20,0.1,-9.440621939605782,0.0,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1.6001433713,-0.9416262428825,1.48852915775,-1.282433585475,-0.651939542,0.5494292692695001,0.822539736895,-0.93684382788,-0.779164191811475,-1.1272356142175,0.8574672143475,0.953393300755,1.03737430579,-1.213001508555,0.9299949060825,-1.5694524085,-1.322874744,-0.60759017416825,1.099207911037,-1.70838878
2025-01-08 19:09:48.366017,20,0.1,-11.8396346811852,0.0,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1.266824392675,-1.52073187775,0.9073091944825,0.6631319949275001,0.8370791697325,1.131757843725,-1.60196984275,-0.7822279996025,-1.1039409156375,-0.8617845772025,1.0937384657,0.7867389997124999,0.8630902480095,-1.011018144325,1.218696755675,1.135803492275,-0.99741372556,1.4098557613875,-1.12579611603,1.195279884575
2025-01-08 19:09:49.748748,20,0.1,-13.191741505614129,0.0,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1.3124327721999998,-1.10377091295,0.71685247885025,-1.2439005762000002,-1.364757449225,0.99242914697,-1.3685956996,1.13809588635,-0.9600379076654252,-1.2114049481425,-1.103264018125,-1.021093699115,-0.9374933808482498,1.196767148825,-0.754009182785,-0.93025806728475,-1.45275111625,0.9155655995745,1.1887079552025,1.09939990103
2025-01-08 19:09:51.180475,20,0.1,-9.9996352597731,0.0,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1.17186521395,1.389783931,1.0544785301965,1.364941541,0.9698843242295,-0.654913258355,1.5161678822499998,0.8681625174655001,-1.227837451225,1.9073039405,1.064597707575,0.9773344080975,-0.9942726540925,-0.618941299668,0.841382463335,1.168296486065,-0.8816419441730001,-0.8538697431275,-0.65749188407475,1.21806687315
2025-01-08 19:09:52.587080,20,0.1,-12.916419393549589,0.0,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1.0906113025375,1.2320015939,-1.07111182911575,-0.8377838804349999,-0.94657149083,1.2496340338,-1.310212064575,0.5883215133107,-1.163757083175,0.9667708571375,1.0092082979925,-1.49333672975,-0.9134679447375,-1.06745092075,1.01701657398725,-1.228087468825,1.08438162421675,0.85669234579,-1.0013623127725,1.48390805775
2025-01-08 19:09:54.008904,20,0.1,-13.400918273391936,0.0,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,1.31315211275,-1.0343393415474995,-1.1452370722425,-1.1961787806350002,1.128178150475,-1.3136587615,1.01496100522,1.0247836603465,-1.1260763810025,1.0025528439325,0.9635745169249998,1.014817024905,-0.8934141641725,1.106997227775,0.99331473279,-0.8398241716350001,1.658928586,1.106706423025,-1.23490792235,1.2698097280225
2025-01-08 19:09:55.507508,20,0.1,-12.325046608946108,0.0,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,0.7367538663055,-1.4395211760000002,-1.195442857,-1.310703305925,-0.9932594048365,-1.13842391925,-1.0243759680425,1.4444370081749998,-1.2221207258250002,1.171888969275,-1.047473614355,1.2824534762000002,-1.153456022285,1.1378773918000002,-0.95132841856,-0.83069729156,1.26070466598,-0.5132729421204999,1.1124610223,0.934030557445
2025-01-08 19:09:56.699037,20,0.1,-10.931494202971876,0.0,1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1.5628860125,-0.8354619022535,1.0649422520825,-1.29001983835,1.32865062515,0.9414108180765,-0.8656228410119999,-0.86542144024375,0.9301323680275,0.5917555317265001,1.598577972,1.162981221026,-0.8624745337575,0.858871445189,1.146953579555,0.7350867408057501,-0.9546803031725,1.0175385307575,-1.01642155541,1.58687319975
2025-01-08 19:09:58.146214,20,0.1,-11.60548135728315,0.0,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1.1059297883925,-1.2104595432750005,-1.0724768913799998,-1.0148968328385,0.95076393228475,-0.871964268443,-1.02103094274,1.1477718550999998,1.0160456717475,1.288887007725,-1.0856749091850002,-0.9231671323425,1.4310271392499998,1.0902578640749998,-0.9098567479625,-0.35100910811025,1.5195803395000005,-1.407040990525,1.29249848125,-1.1960290854025
2025-01-08 19:09:59.559687,20,0.1,-11.825008389967875,0.0,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-0.986446143675,-1.205558732025,-1.105417825525,1.006697304325,-1.6218377862500002,-1.2019656149,0.9153215978645,1.4935377459,-0.6726614712554999,-1.1647763295,1.2021515770775,0.6643502820394999,-1.0931451873482498,-1.0409693464725,1.4369115565,-1.101397075825,-1.1270647844165,1.040373775,-1.05648110422,1.2483155132
2025-01-08 19:10:00.959088,20,0.1,-10.536468871998462,0.0,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,0.6276324509022501,-1.0909824242175,0.4693496018887499,-1.1943386552950002,1.56631311325,1.0059459431825,1.20443094245,1.1800120559,0.9544039967,-1.466641740325,-0.9887946282075,-0.8914140508625,1.0319317831125,1.195147644325,-1.0994423115375,1.3417219175,-1.53395006025,0.8657201453112751,-0.9080539493845,-0.5558618258792499
2025-01-08 19:10:02.486993,20,0.1,-11.370140006715832,0.0,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,-1.345205682575,-1.018577029475,0.7733864078175,0.64828103477225,1.0785119879025,-0.8149335682050001,-0.917681516625,-1.1360627884625,-1.4284127114999998,1.037964728725,1.6238231417500002,0.698720384945,1.36803133895,-0.80594706748725,-1.1192697956000002,-0.995903845625,1.1114891701475,1.283671584275,1.33176868625,1.20826380714
2025-01-08 19:10:03.916888,20,0.1,-9.460621849820344,0.0,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1.1422437881275,-1.244248878925,-0.57748825064525,1.338908446875,-1.55171781675,-0.878632872015,0.970193726005,1.371747056575,-1.49871155125,-1.5115098012500003,-0.642237156274225,0.5907556383485,-1.491999211625,-1.247931554175,1.0232558348975,1.0387041489725,-0.626714004862075,1.084269639395,-0.9607415063,-0.583327620218775
2025-01-08 19:10:05.363871,20,0.1,-11.607410028427823,0.0,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1.21338076735,0.92478789609,-0.6392780951572501,1.040420272575,1.291654003325,-1.248852764275,0.967556030175,0.97876118588,-1.3461962187424998,1.24008824115,-1.7092065552499998,1.2183235630500002,-0.7728328680125001,-0.926421430163575,-0.9140473940625,1.0391082196275,-0.834522043405,-1.110509264725,-1.45250351825,-0.8930263590649999
2025-01-08 19:10:06.717303,20,0.1,-11.101369013325828,0.0,1,-1,-1,1,1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,1.099812444725,-1.278795176,-1.132855389725,1.36699964405,1.4323937215,-1.476716443,0.97571947309575,0.9572066815775,1.259253835875,1.338870030875,1.1592519245,-0.9960084209825,0.52412272772525,1.0405386141575,-1.0977597034375,1.1716974430250002,-0.69355070020725,-0.84579177269,1.5470460055000002,0.938194855225
2025-01-08 19:10:08.194854,20,0.1,-10.947815321756767,0.0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-0.95179327295975,-1.4104266238,0.9284999002475,-0.7884267562799999,-1.3548786318,-0.9803655133125,-1.31900596675,-1.071108985489,-0.87087294018025,-1.68397621225,1.3886390277249998,-1.14943935872475,-1.1103287402035,-0.6851223031407501,-1.33406734525,0.962007293725,0.91671082104,-1.023264041022,1.00233626511375,0.48585260814375
2025-01-08 19:10:09.512649,20,0.1,-9.692893943704853,0.0,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1.322739042675,1.403723105025,-0.663772664285,1.4209024032500002,-0.5339491546652501,1.007970125545,-1.0469497349225,-1.310497661375,1.237658105675,-1.4955716027500003,0.71659695689125,-0.8418068806,0.9917808824025,-1.1060376882475,-1.2392701427,0.8301601738879999,0.89644909011325,1.7911587175,-0.6375318678255001,-0.9788528263175
2025-01-08 19:10:10.866057,20,0.1,-11.81332681941906,0.0,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1.150618473435,-0.88617796235,1.2527495237499997,0.949703612465,1.298927134175,0.8215941577525,1.16179588275,-0.8728737040900001,-1.21291200715,1.2799990535,1.0852938486,-0.532235890113,-0.8832621262375001,1.141914568875,1.3923537013250002,-1.2372318570000005,1.3803446195000002,-0.9483618249125,-1.55444846725,-0.9432462260475
2025-01-08 19:10:12.246032,20,0.1,-10.27157657742604,0.0,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-0.585041224649,-0.7771155339625,-0.994043574775,-1.266196622525,1.06447777694,1.35330706705,0.6353433701125,-0.8017414956395,1.51891833675,0.88818179561,1.4760042243500002,1.533383762,-1.0038693567,1.5116277565,-1.0071778826175,-1.00189899135,-0.7568294889228501,1.1372134484500005,1.3559101445,-0.8405836072675
2025-01-08 19:10:13.688962,20,0.1,-10.523317997442804,0.0,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1.0766523794975,-1.2243533960500002,1.108437483925,0.9336022904375,0.8938257253520001,1.01159929797,1.2625631194999998,0.652669123411975,0.747837978665,1.235894475025,1.5572384362500002,-0.8898605329300001,0.44202030704425,1.15015306592,1.08931593262,0.8085818159838,0.9073746954425,1.40695100285,-1.6590165605,-1.2659318505
2025-01-08 19:10:15.369716,20,0.1,-12.17238959205915,0.0,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1.3488450785,0.9026607484625,0.7606792124528751,1.4517517445,-0.9016745912485,-1.047814920375,-1.54612937,1.004729002151,-1.2085126923,0.905914928585,-1.2988265525000002,0.848707479206,-1.0664933515475,-1.359814974275,0.8722637735125,-1.089415960205,-0.9702381244725,1.2702796924250002,0.67488688096175,0.91226277743725
2025-01-08 19:10:16.751928,20,0.1,-12.01023991288551,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1.22626860074775,-1.0800133566275,-1.2424776505825,-0.803747027905,1.47829896185,-0.82049570615425,-1.556705962625,-1.1362615444025,-1.0723622090525,-1.44711335085,-0.8336711808462499,0.94687475777,-1.06691309714,0.85192263184025,-0.8945083499975,1.4484226179750002,-0.9289157119715,0.8775035594630001,-0.86862021248425,0.94538018002275
2025-01-08 19:10:18.152008,20,0.1,-10.464084834758845,0.0,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1.62388093575,1.094681535875,-1.0481451202999998,1.25974679489,-1.433183504,-0.982092478275,0.77392705894925,1.207840044985,-0.6529160383325,-1.5978123700000002,-1.0247477265749998,-0.719929001661,0.9417171882425,1.4254373727499998,-1.03566070425,-0.6384303681775,0.722195584723,-1.267340035775,-1.1571289155,1.02043762795
2025-01-08 19:10:19.552446,20,0.1,-10.040571343176293,0.0,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1.21878631155,1.614313105675,-1.4139331130075,1.5390563350000002,-1.02285997133,-0.8448569864515,-1.1416992181375,-0.8945404637950001,1.2800590669825,0.545501631674475,-0.9376052899845,1.5107083579250002,1.142779157275,-0.87402511631525,0.8985327226300001,1.0369451800450002,-0.6425238313775,-0.6442077879679999,1.43169479325,-1.0082886927325
2025-01-08 19:10:20.836832,20,0.1,-12.036238652337016,0.0,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1.0057364327774998,1.641731758325,-1.285807267675,1.01140853973,-0.6019468077212499,-1.0185659463575,0.8287066052790001,-0.9318284901195,1.0473938508775,-0.8752852396549999,1.2323600019749998,-1.3162338407775,-0.905292657265,-0.8238168374765,1.17343928495,0.97130432235,-1.51568191225,-1.129450899675,-0.9267415795125,1.1849829421250002
2025-01-08 19:10:22.204693,20,0.1,-14.5319031533096,0.0,1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,1.129056716775,1.3641503245,-1.0769949436,1.1673908915,1.054886141175,-0.819216796163,-1.064866047725,0.9530544160525,1.03435594223125,0.9027457109175,-1.32990114925,1.479050457625,1.1793864734225,1.063891644025,1.01855105837,-1.154134934275,0.990175828775,-1.0621172473275,-1.1300127483775,1.221207636875
2025-01-08 19:10:23.475005,20,0.1,-10.714336797716856,0.0,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,-1,0.8272836643704999,-0.9753211109122502,1.2527161883,0.98961070068675,1.273648851,-1.0533404295,0.8667443344875001,1.79672777825,-1.4759471085,0.6146770129057499,-0.97502199227,-0.7472074316645752,-0.96840303996525,0.93780518663,0.89450512411,1.297751378995,1.5212957375424998,-1.184706840725,1.0707047203755,-0.8698183721074999
2025-01-08 19:10:24.807950,20,0.1,-11.4613948349023,0.0,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1.137065207925,-1.09263639022,0.9252006366275,1.3922806614999998,-1.211662503875,-0.8973449246575,1.10126974372,-1.1783921311225,-1.6098350019999998,0.9427746809075,-0.87752346875725,0.45947247451095,-1.2724322469125,-1.1790856459075,1.062955309485,0.824046666382,-1.2147161808249998,-1.1775986024,1.119128299775,1.47840795725
2025-01-08 19:10:26.089999,20,0.1,-11.84512331302268,0.0,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1.074376988875,-1.3306595075499998,-0.75002409497875,0.9613653635225,1.09267473237125,1.0462571412675,-1.0988082181474998,0.75331467665875,-0.9091633701895,1.589460932,-1.28886578955,1.1284799903599998,1.490033589325,-1.11896676145325,-0.8306511647372,1.134443119095,-1.40010473635,1.28756729135,-1.1096671898,0.8102006674425001
2025-01-08 19:10:27.491590,20,0.1,-9.256330966292047,0.0,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1.49213945775,-1.070111709925,1.29041403265,1.524839108,1.241745588375,0.8853427215225,-1.4076290355249998,-0.490105307065425,1.172428417175,1.1960825391425,-1.02653264665,-1.499283260175,-0.8013193826880002,1.2441699608,-1.186021745995,-1.1377159761272502,-0.18093835269825,0.644110568762425,1.02300217561325,-0.99707601010675
2025-01-08 19:30:59.872077,20,0.1,-11.201207812697708,0.0,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,0.7462807103675,1.2651619844,1.1204712707,1.088207042125,-0.889296108237,1.173187537675,-0.97030618243575,1.02733107957,-1.27795957685,-1.068613069015,-1.0188153591,1.1473533932,-1.294642726175,-0.8658928953367501,1.248382199525,1.440374972025,0.821864425837275,1.216289986575,1.8778206955,-1.04832291579
2025-01-08 19:31:01.219833,20,0.1,-13.737622728809026,0.0,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,0.9097274158125002,-1.19038056115,1.2281529945000005,-1.072843190395,1.16195190985,-1.29597073665,1.090875630107,-0.925520789585,-1.5115298094999998,1.0566165735300002,-0.7762756375082499,-1.365278307975,-1.03164363408,-0.9951180478575,-1.0620558973749998,1.0032957838875,0.9678879873775,-1.26500481175,0.75591940889185,-1.17984327262
2025-01-08 19:31:02.488059,20,0.1,-10.157211947946111,0.0,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1.71297716975,-1.1550697286,-0.5317439313935001,1.1920513084575,0.680882550085125,0.43146872643525,-1.167389818375,0.99652530211,-0.9091221543475,0.7573790786125,1.314122667075,1.23897516325,-1.474241422,-1.00351020082925,-0.7768413074637499,1.0724211700775,-1.0540981447295,-1.06650546425,1.306046363425,1.2887707399
