timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 08:55:07.377940,-5,1.7782794100389228,-11.119555551398934,0.0,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,0.81174005329925,-1.197752643575,0.4851250962495,1.2222998341500002,-0.70160183624275,-1.0776941621625,0.62906343820275,-0.7647670351125,-0.61539628052375,-1.05151929528,0.42053402366525,-1.0037990307,-0.8722669565200001,-0.956227829404,-0.6649921956322501,1.14183044935,1.0303071596925002,0.896128313465,-0.67867473867825,-1.341389189925
2025-01-09 08:55:08.952304,-5,1.7782794100389228,-8.807470404432141,0.0,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1.063509819674425,0.9622533407675,0.436933956993155,-0.1724437698145,1.48655053525,0.7965144161350001,-1.20701013095,-0.90250189535,1.073165146125,-0.5230657647825001,-1.3852673412499998,0.7706724157899999,-0.65438583004875,1.082007355275,0.35696496638375,1.068163390625,-1.041112330725,0.6623807380375001,-0.6245092829694999,0.75646771551275
2025-01-09 08:55:10.397943,-5,1.7782794100389228,-10.120580351540006,0.0,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-0.442758755903925,0.78476555784,0.8428044600450001,-0.707385375635,-1.34200867225,1.1854009775999998,0.52066647276125,-1.07095858207975,0.98068747125,0.909017248865,-0.945598991645,-0.61421369855075,-0.51135233911925,-0.81906399371825,-1.107146657795,0.45960036013675,1.28902884875,1.0160009522,-1.051922124475,-0.48042294445125
2025-01-09 08:55:12.080536,-5,1.7782794100389228,-10.58193140772966,0.0,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,1.1752653643777498,-1.2056618602674998,-0.56786428265725,0.43465561565675,-1.0535183626735,-1.0764111328,-1.3625466491,-0.7105573377175,-0.8565981810775001,0.8554474104299999,0.926462536125,1.0835012518125,0.773273300994,-0.91798159074,1.1253486782750002,-0.8115635239092501,1.5874614835,0.6310129786925001,-1.3565797302499998,-0.58251313112
2025-01-09 08:55:13.739608,-5,1.7782794100389228,-11.203069365665428,0.0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,0.79284725452575,-0.61728768659325,-1.21177001525,-1.050151270525,-1.232444191475,-0.65633322678675,-0.6124341734122499,-0.962743450825,1.00944180095,0.7068751612374999,-0.98176412622,0.52098596308705,0.6118444407525001,0.8137027353849999,-0.4248782665135,-0.981271760775,0.825988795885,0.89488588955,-1.168536847725,-0.7685067527875001
2025-01-09 08:55:15.328069,-5,1.7782794100389228,-10.980531108925076,0.0,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-0.8455049211275,-1.0460509249400003,-1.519379799375,1.125901164925,0.939419260675,-0.6182162015174999,0.635951271289945,0.9912010582125,-1.37266883025,-0.956604827725,0.6777286797125001,0.664787156681,0.9443855281525,-1.166552267025,-0.8974420386424999,-0.83165535882525,0.49767118174775,1.07228380555,0.6605818580535,1.450238072
2025-01-09 08:55:16.950069,-5,1.7782794100389228,-8.043749741928748,0.0,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1.0362879413105,-0.9357814667,-0.60703793649125,-1.432239836596,-1.70965224975,1.0886460151,-1.1417705645249998,0.8416807965906,-0.8649807721825,-0.47564447137975,1.03839589298,-1.0577850816274998,-0.697050081685,-0.2839795273548749,-0.4393903660585,-1.1042953904335,0.5384864027302501,-0.659760333503,-0.1768083995525,-1.026005402325
2025-01-09 08:55:18.447581,-5,1.7782794100389228,-10.297347860493035,0.0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,0.9520913781025,-0.9082323096175,-0.6529865206507501,-0.8061928693175,-1.28272618375,0.3482415613494999,-0.5599400349975001,-1.1517635734999998,1.304771842,-0.3263797965122499,-1.1056611346,0.5334362856235,-0.9972172986025,0.8215566018,-0.88348303907,-1.026492909625,-0.6342888316057499,-0.9303933446025,1.036427986025,1.12650664
2025-01-09 08:55:20.027603,-5,1.7782794100389228,-7.750778652924104,0.0,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,0.934849370575,0.5674421862577501,0.7492992084195,-0.53598891833375,-1.1888022195,0.3964068208769,0.933584595085,0.90841756071525,0.5266583489924999,-1.04420513035,-0.2563624579869999,-1.2063183993275002,1.99804503575,0.97414274968375,1.28761229125,1.0196806902855,0.8339681376485,0.33243375501965,0.8520202539884999,-0.7203961825975
2025-01-09 08:55:21.649337,-5,1.7782794100389228,-10.812704814082178,0.0,1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,0.8352680680675,0.5432870921092499,-0.9463358899525,1.224087329,1.201451781925,-0.52759868614505,-1.1997921225,0.76171992243175,0.8704053433500001,1.381286419825,-0.337689295818,0.82570293399575,-0.809246318756,-0.6937294520105,1.194166972775,0.903067017075,-0.8889409621500001,1.226625326,0.68549598710575,0.804272082035
2025-01-09 08:55:23.284323,-5,1.7782794100389228,-10.030325626398664,0.0,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-0.711302073885,0.8158296893275001,0.7570740607099999,0.7964955699674999,1.445344509,-0.93572819374,0.7610743283040001,-1.1025957617,-0.6214292206570001,-0.803136980405,-0.7964087611274999,-0.8634444261277501,0.2584866670924999,1.10289435145,1.200936270075,0.865608528155,-0.84592092720175,-0.354064402309925,1.06171199995,-0.561249499007925
2025-01-09 08:55:24.860107,-5,1.7782794100389228,-10.230722906791254,0.0,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1.0997375995975,0.992063574275,-0.7458354176875001,-0.62248076503775,-0.693843795435,-0.6306572603091051,0.9791391255,-0.6047434975927499,0.45780444244,0.6080597564905,-0.7984262836825,0.965945723145,-1.015497644475,1.158687306875,0.355701211654,0.8663276672783999,1.227589427525,1.0358892498,-0.48927653257735,-0.8243232185974999
2025-01-09 08:55:26.322522,-5,1.7782794100389228,-8.69507720193166,0.05,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-0.7472024424975,0.694814435818,1.0491149423575,-0.6527110439424999,-1.5980637697500002,0.7095493573085,-0.0555111255138,-0.920300186249,-1.1139226011875,1.212753564925,1.48619442875,0.99405460623,1.39164075325,-1.3559885721,-1.1523962016,-0.56257228323615,-0.8250920464525,-1.007179466245,1.030162239825,1.1937173385
2025-01-09 08:55:27.754334,-5,1.7782794100389228,-9.6724396035421,0.0,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-0.69537429372625,-0.5996321791427499,0.6522176667590001,-1.21957148605,-0.5088124281585,-1.455749479075,1.1577839422,-1.1861704908825,1.502878259,-0.97039801912,1.0268214664375,-1.7212898919999997,-0.843264177295,0.9692739215,-1.10201618,-0.7314535654841251,1.0469815649124998,-0.59698600813395,-1.0928716230175,-0.5878477650415
2025-01-09 08:55:29.491769,-5,1.7782794100389228,-6.212441582646425,0.0,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,1.528515379,-1.196851131475,0.196229876679225,1.255930511225,-1.49655510615,-0.49061781201275,0.06510915152685,1.2173766897750002,-0.5651009506381749,-1.56525002725,0.428074277608,-1.1145075428452498,-0.5816751528185,-0.962104106277,1.0578072174250002,-1.0325181671135002,-0.62061160639925,-0.6963210405,0.20875931647025,0.3403789914252499
2025-01-09 08:55:30.922130,-5,1.7782794100389228,-10.320635547947548,0.0,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,0.4147122512785,0.7479622062685001,-1.1101490955,0.7162714598025,-1.1665878783,-0.6488823599775,0.76604591345,-0.947796058025,-0.7980487040277501,-1.5231987669999998,0.8652313538,1.13745658125,0.7169401215235001,-0.9971269607725,0.624763299075,0.38425484066125,-0.987648575585,1.000258584045,0.7240985886502501,-1.35002612975
2025-01-09 08:55:32.417773,-5,1.7782794100389228,-10.607780149103082,0.0,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1.064428562535,0.91380521366,1.1594727075775,-0.431164114699775,-0.8855168320149999,1.7060575255,1.2446560714,-0.55947322355475,1.132263976755,1.241849283825,0.5536714206062501,1.0276289882,0.7804792375224999,-1.03132743058,-1.4649826064999998,1.10592345491,0.78872580082,-1.0641228054225,-1.080022258975,0.929501060725
2025-01-09 08:55:33.833365,-5,1.7782794100389228,-10.147209945859563,0.0,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-0.587414566485,1.19183624905,-1.02785213125,0.7757547368875,-0.7182755998775001,1.0324477729525,0.7584470436235001,0.6540232519364999,-0.357285962207825,-0.67061373026775,0.778312814249,-0.81036411386925,0.6492837556750001,1.022011489885,-0.908969313875,0.75439364978,1.1565650499725,-0.3812220433531499,0.9695985750275,-0.54208898326145
2025-01-09 08:55:35.161887,-5,1.7782794100389228,-11.669313780585044,0.0,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,0.9549295551275,1.33995214925,-0.9860972138475,-0.7905578274825,-0.8543361122175,0.6891049621700001,0.891310916435,1.2143376764749998,-0.4465552612817499,-0.8377103765199999,-0.7332259082575,0.7808941401265,-1.10670644865,-0.8370420105567499,-0.80507621862,1.2346453601999998,-1.1769746904150002,-1.42688701245,0.8813571329625,0.5373669768445
2025-01-09 08:55:36.709419,-5,1.7782794100389228,-9.654578300667836,0.0,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,0.93595525059975,0.8065473936425,1.56373720125,1.6794022645,0.8296063463850001,-1.4691680335,-0.8232833923749999,1.0506986968325,-0.8018309293464999,0.70573718484075,0.681974817185,-1.2156633763,-0.924238577415,0.38379666833975,-1.3004190934,-0.64573769628,1.3372338062499998,-0.9818920344,1.2053767000325002,-0.8246173989125
2025-01-09 08:55:38.387449,-5,1.7782794100389228,-11.243707031929722,0.0,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1.4424294108499998,0.9146489982975,1.002178934475,-0.7699592797932501,1.2382620219,-0.812269244726,1.2815257977,-1.00465440505,0.69696969478875,-0.776817030036,1.55376531875,0.644362660061375,1.261230897,-0.9127868772925,0.673372290966,0.8809404206585,-1.3528255255825,-1.110823039295,1.2081829985,0.64909714210425
2025-01-09 08:55:39.913049,-5,1.7782794100389228,-11.400369863030996,0.0,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1.45134924125,-1.19523869425,-0.96020191988,1.3410162082,-0.93329466678675,0.889070058312,0.9682062201,-1.0711299216775,0.866931661093275,-0.8625990670274999,1.3570712884499998,-1.1571865164,1.0653596235999998,0.76651092712,1.0959426453300003,0.91236417216625,1.25304970245,0.44702464650085,0.8123044438674999,0.3701590156142501
2025-01-09 08:55:41.505352,-5,1.7782794100389228,-11.455762402193448,0.0,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-0.624110418820325,1.25830955775,1.006098625375,-0.8183885586975,1.225045492925,-1.0297079058525,1.004999725633,-0.8070531170265,-1.2569229512500002,-0.6769749420000001,-1.0643767726000002,0.92100661446,-0.62115940442425,-0.7633388009994999,-0.9955085892075,-1.1014340215000002,0.93266291238,0.8238266880824999,0.6885620717445,1.75988673325
2025-01-09 08:55:43.171769,-5,1.7782794100389228,-8.908801690158445,0.0,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,0.5111488262995,-0.68861245955225,0.7634646256905,0.4093967523589999,0.96675472425525,1.203025682225,-0.71026892533,-0.5699957031195,0.46606382662875,-1.1263333734749998,0.81580370772,-1.0120093308575,-1.0277048364,-1.70756234,-0.6306873879215,-0.602515157998675,-0.67556593055975,1.25991581375,0.6837421552775,0.6599115238225001
2025-01-09 09:18:48.712090,-5,1.7782794100389228,-8.632836915288738,0.0,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,0.506515842702,0.629261300548,1.072164533,1.3971817605,1.0576424049725002,0.3415972383298,0.6673158849402501,0.979752715985,-0.5405462283905001,-0.66595821801925,-0.8234212158965001,0.7233490266722499,-0.24139557107125,-0.7583930139624999,1.0724605798000002,1.092892645875,0.326850708849,-1.0924942555,0.902162160825,0.6857649817575
2025-01-09 09:18:50.571520,-5,1.7782794100389228,-11.612351072475828,0.0,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,0.6330899521982499,-1.0762732315,-0.8806525822762501,1.11542320729,-1.15717825275,-0.7192491748559,-0.62203850677525,-0.43396475909925,0.9540610219925,-0.7361921174874999,0.7619172718874999,0.66801066948625,-0.628960057043,1.3247698630500002,0.95670313627,-0.773440589885,-0.8225362670849999,1.0693135786475,0.7640644571302501,0.8657232358375001
2025-01-09 09:18:52.121748,-5,1.7782794100389228,-9.31850285271725,0.0,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1.1415356625750002,1.0797374870849998,-1.0270273540425,0.443676087271825,0.92111014493375,-0.18312594467575,1.5714362647500002,1.0810711430250002,1.1955456241749998,0.7757799734199999,-0.483039600175,1.0345958575099998,1.1656809277,-1.442987648,-0.897290712868,-1.0743986065499995,-0.878485683825,0.489392609753575,0.6548313684039999,1.0721945911
2025-01-09 09:18:53.701295,-5,1.7782794100389228,-10.85015376500098,0.0,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,0.876776958275,-0.727520290875,-1.194234611975,-1.0410497583249998,-0.71203126463125,-1.211784180375,-0.72026681262175,-0.9973985945125,0.7369998615950001,-0.75729509918,-1.5885254445,-1.02221405985,-0.6855055472075,-0.6634841303695,1.2444365339,-1.123155652435,0.8811969906849999,0.4378231096815,1.411499095575,0.78076337474
2025-01-09 09:18:55.043118,-5,1.7782794100389228,-10.038024782342443,0.0,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1.54658340925,1.018477579995,1.225728253525,-0.9111890206525,-1.172649117475,0.6332764860575001,0.93454589011,-0.63759433311355,0.3158796602167499,-1.11640607907525,-1.2004063302,0.7265295731745,0.5110205447725,-1.1049116117724995,-1.0346804414817503,-0.57830862262575,-1.3021362955,0.7195748971125,-0.66501575526,-0.8699176329575
2025-01-09 09:18:56.462457,-5,1.7782794100389228,-11.776659619788315,0.0,-1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,-0.68322331381,1.002749383805,1.11463462,-0.93181810756,0.420717763524,1.244430256,1.0587728882975005,1.0348754411125,1.3365494624999998,0.7876970953462501,-0.9046896351265,-0.5473693487760001,1.00303234714,0.8966764897225,1.37072605405,-0.9356913338595,-0.605328137144,0.674423006915,0.8609161432384999,1.0686476527
2025-01-09 09:18:57.875991,-5,1.7782794100389228,-12.3940251144105,0.0,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1.1041426526149998,-0.9874764936725,1.0158948458075,0.467694829695,0.6153222403605,-1.0802696335000002,1.064022025025,-1.128183346875,-0.8710016174675,-0.50592750829775,0.70054937393025,-0.86357252577,-0.52866482428185,-0.858313864235,-1.1565257975,-1.1151207354,1.0780449001775,1.0839468300025,0.973526460345,0.8583837271049999
2025-01-09 09:18:59.674709,-5,1.7782794100389228,-7.889362912982785,0.0,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,0.5125292372995,-0.4120971230055,0.780909413734,-0.2135982522625,-0.965288741975,-0.0572435558704999,-0.4064611512500499,-0.663636661121325,-1.03647889085,0.78356844671825,-1.0021368502075,-1.166132401125,0.70383018171225,0.5917300877233825,0.9531755690775,0.6677898628400001,-0.9400925609845,0.790190345065,-0.639569888944,-0.8381000960250001
2025-01-09 09:19:01.217203,-5,1.7782794100389228,-12.38144627901402,0.0,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-0.87601068986,0.83298577025,0.670006244689925,0.7841370246575,1.10969360314675,-1.0266025486825,-1.037677582675,-1.180443486455725,0.8144268675212499,1.0744129401750002,-0.497054627164725,0.62314552500975,-1.21555820825,-1.3455357456,-0.6825212898325,-0.97580091791,0.6982883354057499,-1.0645527758150002,1.287700437,1.1737018140750002
2025-01-09 09:19:02.872981,-5,1.7782794100389228,-11.593134914948624,0.0,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1.246956435675,0.82285199822675,1.24653988875,-0.5624798049314501,-0.8818784712075001,0.9626564028,-0.896054882815,1.2431336191225,-1.20642535225,-0.929327546532,-1.1217723259,0.994672561475,0.7110412883417501,0.4817030685857,1.0746363461,-1.04416341835,-0.4054651084946749,0.61389565004525,0.8240587566199999,-1.019849477675
2025-01-09 09:19:04.415583,-5,1.7782794100389228,-7.598691146175682,0.0,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1.1062369041875,1.82493390425,-0.6525703952912499,-0.5598148145274999,-1.5140938831,0.329563736468,-1.4877428781200002,0.46228352984775,0.6432497296025002,-1.143580026975,1.0737438835725,-0.999338546925,0.95652147345,-1.04218479187,1.0805140901,1.46533472725,-0.3774792801365,0.5590286432487501,-1.20416504125,0.524728807186
2025-01-09 09:19:06.001979,-5,1.7782794100389228,-13.577931514479866,0.0,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1.2074360507500002,1.2988030604999998,-1.0062221905425,0.9963355560425,-0.7156091427875,0.4017458667495,-1.0835140908999998,0.8350407072575001,0.959639246862,0.8606326697025001,-1.249511128475,-1.0914026795499998,-0.9727637618225,-0.8080861352575001,-0.9259558170925,-0.952424318265,0.676614646721,0.995449703795,1.166533058425,0.946816525675
2025-01-09 09:19:07.540886,-5,1.7782794100389228,-9.555818355047386,0.0,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,-1.6158513922500002,-0.6504035411205,-1.066688163675,-0.1565303828069749,-1.1905008204999998,0.9000015875474999,-1.29587129585,0.942159375055,-1.1607455372645,-0.9932586766725,0.7058903924315,-0.57206931159,0.99427010602,1.053589523075,-0.4553269208,1.199256158,0.8987103019,0.7967785140875001,1.4108670142750002,1.075290572425
2025-01-09 09:19:09.231775,-5,1.7782794100389228,-9.203120213520286,0.0,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,0.63100403625,-0.899633976,-1.136155613625,-0.8342365351745,0.8015358014999999,0.573689818246675,0.860186391618,0.8034741081175,-1.54644728675,1.033343288981,1.198781884725,-0.651393581288,0.5204749468884999,-0.39209869661425,-1.66163431775,1.2453567982499998,-0.40800321283225,1.06075323532725,-1.0591652701725005,1.1240929427000002
2025-01-09 09:19:10.788887,-5,1.7782794100389228,-10.419133253222045,0.0,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,0.8368423376949999,0.7453695269855001,1.6663440265000002,-1.609914327,-1.258363474975,1.2070186789125,0.93446871633975,0.8516911883725,0.5723296935764249,-0.8054256944925,-1.2352094221249998,0.8547656514125,-1.025312489725,-1.25177383747,0.9610137113375,0.649485541913675,-0.7740757062187499,0.5884816169055,1.052309509125,-1.252832238455
2025-01-09 09:19:12.300845,-5,1.7782794100389228,-13.695675115385129,0.0,1,-1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,0.8337113756250001,-0.7929474140525,-0.7888360689149999,0.6971804326175,-1.001726114095,0.69274685295725,0.8794322123975,-0.939043546875,0.8600447950875,1.078619609525,0.8235852454885001,0.695481112005,-0.6519496276425,-0.913330012325,-0.8619711426325,-1.2263350813499998,-0.91640496325,-0.689870483525,0.7308790982515,1.1019290359249998
2025-01-09 09:19:13.794902,-5,1.7782794100389228,-9.81600982382336,0.0,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,-1.2178259185000002,0.98894262875,-0.979860219175,0.4386997155064,0.564497876613525,-0.49895403301375,-0.9214228242675,-1.1466104983600005,-1.1593285447625,0.7407588833400001,0.8425524646849999,0.4989030193975,-0.5938288058294999,1.2039382421750002,1.37472768975,0.3095949854883,-0.831893955395,-0.875531891655,0.862246960725,1.01690503388
2025-01-09 09:19:15.255594,-5,1.7782794100389228,-10.477274862041568,0.0,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0.7934268182900001,-1.053876976525,1.0140334623725,1.1717408681075,0.6434588915612501,1.048016916515,-0.7468958963262501,-0.9311703970525,1.26164306505,-0.6875070308307499,-0.45512603113725,-0.7266317550700001,-0.574105069879,-0.60332352821925,0.4751832493624999,-0.962596475615,-1.373585454375,-0.64502292446025,0.7116634252873251,-1.127867655125
2025-01-09 09:19:16.720016,-5,1.7782794100389228,-10.639177727849098,0.0,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,-0.998352662165,1.0778833069000002,-0.4135238467937499,-1.294012436825,-0.5979945915617499,-0.9173370122,0.797247458955825,0.252814866139,0.8103039659295,1.25107374525,-1.1369466012500002,1.0614072338750002,-1.3196489780000005,-0.82125581372675,0.9556055948,1.2874150656,0.8127756436425,0.9345962903675,-1.0248410934555,0.6234587550352501
2025-01-09 09:19:18.217237,-5,1.7782794100389228,-9.645216947714664,0.0,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1.065914834365,-0.6735307497455,0.9084436849225,-0.934653211772,1.27298243225,-0.5182365488307501,-1.3949670365,0.74905946181,0.8147597238225,1.154505991625,0.85615077165,1.26115241645,-0.7001149242914999,0.8928830576549999,-0.4622565078514999,-0.7450848163075,0.39673053603475,-1.254938382975,-1.55720896125,0.5768761049665001
2025-01-09 09:19:19.695722,-5,1.7782794100389228,-9.64710868763632,0.0,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,-0.73539541681225,-1.320112527,-1.03384953115,0.7414133712525,-0.7972250073375001,-0.6529258647395,0.8653615016575,0.82236335381425,-0.28686487545725,-0.964423943575,1.12495298175,0.63882997730677,1.1192201913250002,-0.6152138704195,0.6384003547525001,1.458874208,-0.6567165488467501,0.8729887823300001,1.34209196875,-0.445873389935
2025-01-09 09:19:21.225101,-5,1.7782794100389228,-9.591214160616945,0.0,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,0.5713782572599501,0.543246582790125,-1.7559683464999998,-0.577674181676175,1.5463046932500002,-0.6963802669179999,0.8931417139,0.99785160639,1.055809088325,-0.8653732700375,-0.6305789458750001,-1.067673776875,-0.946372294075,-1.09667486555,-0.78085740850925,0.7238511671250001,0.42294184687525,-0.93980466232,0.8672393259425001,-1.01064933585
