timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 07:42:05.286846,0,1.0,-8.913745857095563,0.0,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1.125762990855,-0.09281824288525,1.361869972375,-0.48498109732425,1.03561463698,0.8882940822450001,0.7962582013075,1.2009507605499998,0.57355964224825,-0.80443991994,1.1206695194195,-0.849625019525,-1.362361171375,-0.8345704170975,1.188645763425,1.39089294725,-1.104393281375,1.0655807961,-1.7769249,-0.8792023145112501
2025-01-09 08:04:56.635221,0,1.0,-10.729769007743789,0.0,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-0.73563613252025,1.1595979272,0.520113529067175,-1.0527360914,-1.4429847685,1.309208533675,1.2110159001525,0.9917730276325,-1.4171871994999996,-1.115829028135,-1.0781721998750002,-0.5407487752474999,-0.99520690460275,0.5380527683080001,-0.81268272867675,-0.5765774775359751,0.9496096646975,1.41905304415,-1.1080693311575,1.0606183673475
2025-01-09 08:04:58.217576,0,1.0,-11.330208910902204,0.0,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1.35979717175,-1.325689711,-0.8548366184824999,0.7885040493819999,-0.6251556174562499,-0.91997912532,-0.93919262413,0.95535889783,0.959135578975,0.9213721327725,-0.8395139295999999,0.7234710423015001,-1.20006102175,1.55709891875,-0.633719643914,-1.107407594325,1.044175677407,1.0372267928025,0.7397889073975,0.415871689091
2025-01-09 08:04:59.711738,0,1.0,-11.573960021609937,0.0,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-0.6800245555842774,-1.0835691526750002,-1.1057810637775,1.09661348642,-0.7319813674872501,0.80964919121,1.0047942907775,-1.4298255152225,1.09612345005,1.20485503765,-0.6987659714450001,1.3830835945,-0.92732935884,-1.0533763312125,-1.40999749025,-1.30633167,0.8941568433225,0.83425294187175,0.6981230535124999,1.52979147775
2025-01-09 08:05:01.278352,0,1.0,-10.199588527954806,0.0,-1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,1,-0.85643423643475,-1.2849970277500002,0.6128284680322499,1.51559713725,1.143481244325,1.2592647825275,-1.1897344524250002,-1.1530666142,1.68224020225,0.9290243689475,0.9989393091125,1.0850871079175,-0.90024758092,-0.7354688061654999,1.4076572755,1.05653194138,-0.48306076244225,1.0140757141325,1.3487940570675,1.35949475175
2025-01-09 08:05:02.796098,0,1.0,-11.046658619817098,0.0,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1.31233084005,-1.0120430926,-0.6437877509434999,0.9803079037475,-1.0041804465050002,0.66488402470325,-1.2841074166625002,1.307371521,1.02281967818,-1.1827066099,1.0265875276849998,-0.9187202022275,-1.3561801387175,-0.6677255769549999,-1.1498221868925005,0.49428578662175,-1.0414116686675,-0.974570224465,0.454733735205075,1.4503756655749998
2025-01-09 08:05:04.352273,0,1.0,-9.942484605904507,0.0,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1.5029572857500002,-1.607729616,0.8518112852125,1.474810871,-1.0798886693525,-0.9364346168475,1.016067063465,-0.96318294052725,-1.136700892875,0.9881457372425,-1.5671888642925,-1.338624921,1.0254205105824998,0.878759428645,0.9514853257275,0.96713059567,-0.92904923918175,0.563499186237,-1.229892072825,0.349980450773025
2025-01-09 08:05:05.941636,0,1.0,-11.644955298727906,0.0,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1.3540815512499995,1.0232973863525,-1.042220360375,1.1157803306750005,0.88589356337525,0.69016968661725,1.83085225425,0.8879661174999999,-1.201399076625,-0.8403127048199999,0.855172107125,-1.02242359369,-0.7484548394867501,-1.0769428448,0.98289542639,-1.0093587080100002,0.7325338046854549,1.41191512825,-0.9659303239,0.86985053065
2025-01-09 08:05:07.430067,0,1.0,-11.636932309349138,0.0,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-0.58935828724175,-1.0619259543125,0.7520724468288249,1.0958708100975,-0.8520339512,0.8905491765625,-0.5949174354300001,0.66037827862575,-1.188800067825,-0.81475187289425,1.0950222670799998,1.0135478528250002,0.63270038497225,0.677544421619,-1.1864430707,1.251987012575,1.429251388025,-1.2041896858250003,1.274542963875,-1.312845063
2025-01-09 08:05:08.921127,0,1.0,-12.858772672369216,0.0,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1.0536967326925,-0.870012625705,1.33845617845,1.024082072315,1.276000182,0.6430781664552501,-1.24694053035,-0.8512307391749999,0.94172277265,-0.7690393346075,-1.258187649,-0.754868742235,-0.96233058172,-0.7567579511085001,0.82012465926675,-1.222769229775,-1.03603581495275,-1.36129346825,0.68393241613125,1.236909228825
2025-01-09 08:05:10.288597,0,1.0,-9.008725998196848,0.0,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,0.5427137904070001,1.0147725784775,-0.7727571916542499,-0.7101263365525,-2.01573651875,0.51061325876175,-1.34889528925,-1.16101219224,0.7029637696800001,-0.9559103948875,-0.62117771195625,1.392096986111,0.9274893078475,0.8149359281059751,-0.83487333972625,-1.2520220479250002,-1.2025195668525,-0.68805475490925,-0.973408696191,1.303626029075
2025-01-09 08:05:11.760860,0,1.0,-11.393189163267328,0.0,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1.09214445785,-1.15902002705,-0.8647764966249999,-1.3465018111250002,-0.880790586825,0.81337476860225,-0.91115442925925,-0.6761206712797501,-0.9450397619175,1.13170600904,1.407798169,-0.69994237989,-0.613689917425,-1.3026047181,-0.721136449755,0.6988098145924999,1.1344000651975,1.033317673225,0.8639000532949999,-1.627299488
2025-01-09 08:05:13.414430,0,1.0,-12.671253019476945,0.0,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1.123422412525,-0.79612497524,1.2232237220500002,-0.71785851153325,1.29375509005,-1.34381603975,0.697337692354,-1.45466196575,-1.06156844146,-1.043513908575,1.2879217336500002,0.9710024558275,1.023431313875,-0.9440853935775,0.7273225115749999,1.1085802113249998,-0.8919451053999998,-0.941409154875,1.34268771164,0.716527398886
2025-01-09 08:05:14.829436,0,1.0,-11.130957541565936,0.0,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,0.8153411063574999,0.68879372281575,0.987672285385,0.85027654236,0.53775174492,1.255842973215,-1.115682751575,-0.992060324775,-1.43502102325,0.92680650093275,-1.26731432325,0.8004539631850001,-1.3875530900000002,1.0513858521,-1.2192054215,0.9405823905325,1.436967496,-1.316182525,-1.46948931775,-0.7284353485230001
2025-01-09 08:05:16.225275,0,1.0,-14.077907093653865,0.0,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,0.8792621507597499,-1.23291552475,-1.286063275,1.04113624239,-1.110957932975,1.146896907195,1.020242354775,-0.631479617335,-1.1920238580999998,-0.7999350054425001,-0.5506726192605,1.2134004275,-0.92706229937125,-0.7917905047624999,-1.205566169925,-0.8531314610049999,-0.9644121245,-0.87899774472,0.98026912145,1.080431729125
2025-01-09 08:05:17.636122,0,1.0,-12.31406994715674,0.0,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1.053409773825,1.4033404480000002,-1.042283985515,1.02304034225,0.70111726820425,-1.142078147875,1.01833383349475,-1.378778523825,1.38404330175,1.26805284025,-0.96255415142625,-1.01447500396,0.869169865183,0.39270544206033,1.00894111638,-1.297610970075,-0.8409337435034999,1.1386387648175,0.90221898185475,0.9444648349675
2025-01-09 08:05:19.254887,0,1.0,-11.653413726854025,0.0,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,0.76703263169375,0.9195068097715,-1.250904955925,-0.918696772256,0.8613122727150001,-0.91607161628,1.2094830480749998,0.80788446937975,-1.0979594741999998,-0.5202312417179301,1.42254302025,0.9851911022225,0.98161810749,-0.6562428873020001,1.171272033325,-0.87197054603925,-1.101193159725,1.67137519475,0.8723098344324999,0.73674290280975
2025-01-09 08:05:20.789497,0,1.0,-9.751495727749887,0.0,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-0.5679223362842499,-1.0426486323875,1.57744036375,-1.02628653901,-0.6470147949162499,0.935435802525,1.02347212014,1.0426650840675,-1.7846340344999998,1.366994229,0.77481539491875,-0.7925871530525,0.4940926420594,1.44296695575,-1.187173346275,-1.07773784825,0.9544989302125,0.7918827922064999,-1.25631218225,-1.1249785926
2025-01-09 08:05:22.220146,0,1.0,-8.923428566370053,0.0,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1.1896644744250002,-1.0590721224225002,-0.6232875705072499,-0.7944746817225,1.237429472,-1.539945209,1.51205482975,1.388733476,0.9462410103975,0.382840995712,0.853661833485,0.990086004725,-0.325688182266,-0.95302994845,1.02022510247,-0.968295047688175,-1.289162402075,0.953562826475,-0.22316361479675,-0.8420651079009999
2025-01-09 08:05:23.584453,0,1.0,-8.91461823771229,0.0,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,0.8289696501782501,1.117913740525,-1.41245192875,-0.36920813343525,1.371974656275,-0.8678094632332499,1.1485548719475,-1.00940011871475,0.9754410994,-1.92885548975,-0.5134065267465,-0.93222385833,0.8053631931252501,-0.7259733802275,-1.098036466925,1.14134417,1.1964582876674998,-0.6308696566592499,0.4339731714874999,-0.80992226784475
2025-01-09 08:05:25.125935,0,1.0,-9.998084648661052,0.0,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1.09993613625,-1.0558667913700002,0.6776105481475,1.1880728102799998,-0.637656758122,-0.6358613774462502,-1.36690579745,-0.9798236739,-0.97070176486,0.38458972840056,-1.0381054696824998,0.868720133135,-1.3451934956999998,0.727949741163,1.72254589975,0.8614780423525,-1.5121003645,-1.2037322814250002,1.1033760785999998,-1.0490449272902502
2025-01-09 08:05:26.646213,0,1.0,-9.812908216700968,0.0,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1.38270760995,-1.2975516362499997,-0.8092904171899999,1.35686024275,-0.92349123782,0.7938663571350001,-1.202311476025,0.8458425963124999,-0.3910584810315999,1.1187981374,1.28651719645,-0.7702408290169999,0.92672885834,-1.0457955679975,-1.4052152588949998,0.9753351948311,-0.776131409234,-1.8828668155,-1.0968278019,1.2127363777
2025-01-09 08:05:28.107534,0,1.0,-10.335465538591952,0.0,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1.4946432452499998,-0.54840016943305,1.4594237435,-1.300102733,1.22361647075,1.0062868555275,1.5242756455000002,-0.86051814617675,0.95099410107925,-1.083716513225,-1.327620458205,1.0430258624825002,0.746639462408,-1.45759000095,-1.0488553394175002,1.0908059794735,-0.7842481527120001,0.7885952686185,1.5068506874999998,0.9208132516025
2025-01-09 08:05:29.677641,0,1.0,-9.6575522573548,0.0,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,0.8885674223800001,1.4105878017750002,-1.2612149388325002,-1.25563591865,-0.4006696489145,0.8844700458575001,0.7808670833052499,0.879193416245,-0.56443695589175,-1.43156639275,-1.5321235145,-1.1945354458500002,-0.7505531899955,0.58060305592,-0.7371185751075,-0.5570963732172499,0.8832963488575001,1.22687811775,-1.3355491016750003,0.809451724355
2025-01-09 08:05:31.191781,0,1.0,-11.602655895887818,0.0,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1.5451056125,0.84106783885525,0.826780239405,1.246364053,1.1361185248825,1.059902908275,-1.38112357325,0.7939543315500001,-0.986808810425,-1.436460032,-1.39409771215,0.9604076780525,0.695794051055,-1.0062039711225,-1.38967455825,0.8554611146775,0.638565024136425,-0.9401992435,0.914861065475,-1.07456605985
2025-01-09 08:05:32.629291,0,1.0,-11.287933045273771,0.0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1.0663597527750002,-0.6566779316525001,-1.3604549535,-1.230068650375,1.31470534638075,0.8686344658515,-1.323050713825,-0.94271174324,0.641140365146,-1.01557315607,-0.928113163275,0.5679593714794999,1.439500726075,1.183187140725,-1.332029659025,-1.46572828325,1.1244777897775,1.1789998368,-1.0281394146775,1.1860929889975
2025-01-09 08:05:34.071527,0,1.0,-10.180881288624215,0.0,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0.7407793206575,0.8578308826800001,0.65788344816375,-1.49927343025,1.0325752159525,1.0944602093649998,1.301509688675,1.5730618867499997,-1.3463017515,0.96950173696775,0.7631999506025,-1.3415351450000002,-1.161958767725,-0.853589777705,-1.1012871385049998,0.4675377463655,-1.1487169372,-0.6486499181175,-1.4877660738249998,-0.8700066243657499
2025-01-09 08:05:35.515094,0,1.0,-10.704109446128031,0.0,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-0.789733000987425,-1.1608075572749998,1.12429030147,1.0393557581275,-0.5474833269077501,-0.8023168123349999,0.6250446264882501,-1.1754943083999998,-0.790186624963,-0.859649165625,-0.3947154977205,-0.9505765441625,-0.7213365413419999,0.8303026102300001,-0.8273310628874999,-1.3681957582500002,-1.35652033575,-1.4857265539999998,1.3601406390500002,1.03541957525
2025-01-09 08:05:37.047809,0,1.0,-11.204145767950395,0.0,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1.0889625017825,1.3472090825,-1.0619229049250003,-1.4307143255,1.0660529403475,0.7925491597125,-1.2631286706,0.8839014863175,-0.92047393131922,0.6484865205977501,0.597961827569,0.9455841006325,0.73380239091,1.27557543025,0.7325535645095,1.1427217952625,1.3938795249999998,-0.654972547801,0.535876009877,-1.2121257087
2025-01-09 08:05:38.390835,0,1.0,-14.127945887540177,0.0,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1.1490495855249998,-0.974312180625,-0.6038170888150001,0.954965535515,1.1486023612405,1.0809958963025,0.7777742255352499,1.4187574345,0.8448618196475,-0.986705541,-1.0185749113025,0.902743265943,-0.8395307314325,0.8334956457925,-1.2618159855,-0.93423907057,0.746954234945,-1.168999883425,0.785041341943875,0.80339185684375
2025-01-09 08:05:39.881922,0,1.0,-10.97835513596758,0.0,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1.240545091,1.2184693985,1.1964693851625,1.165660512,-0.8407046248975,-0.9746572149825,-0.24122058445425,0.757535313957,1.19126142105,-0.9278392134,-1.0029939273,-1.1107851036249998,-1.15087063885,-1.0387699630475002,-0.39677199263875,-0.6457354142855,1.092340333255,1.041759696025,0.6890368503575001,-1.2995251742999998
2025-01-09 08:05:41.483636,0,1.0,-11.732914863666174,0.0,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1.1242202010875,1.013235405125,1.2227879918,-1.30377917575,0.997706857125,1.4485546795,-1.1185295950499998,1.0803719701175,-1.450068019,-1.0600954724,1.1507823934575,0.8783558206875,-0.411639910516875,1.37876145875,-1.06191659295,-0.8488293537100001,-1.0589126300774998,0.71494905507275,0.7267663963667501,-0.7918692739959999
2025-01-09 08:05:43.161541,0,1.0,-10.227379821561795,0.0,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1.257413905075,-1.1098910897775,0.71698159427975,-1.176527669525,0.8055487731822499,-1.2276579436,-0.9628861101075,-1.1213837251499998,1.3423136318500002,-0.8710974675875,-0.97067728176,-0.7869525297635,0.6378680864467001,0.9363715642525,-0.97831932154,-0.95706141978,-1.345667569825,-0.5562361423865,-0.8615914086850001,1.974431434
2025-01-09 08:05:44.640119,0,1.0,-9.532872401296762,0.0,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,0.876701958635,-0.6845887526305,1.17958831775,0.9022270761875,0.7489892411849999,0.431119179739475,-0.9588977246125,-0.6022810467972499,1.4432338955,-0.55069346371675,-1.04433424005,-1.34305651375,1.65097260525,0.84854259710625,1.084277756,-0.3527065625995,-0.977692987337,-1.1569955642499998,0.7941842853712499,0.74342958318425
2025-01-09 08:05:46.019872,0,1.0,-13.94102055287422,0.0,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-0.8941414493637498,0.9743753179025,1.23303990463,-0.92624024863075,-0.5154657470245,1.0781080533499998,1.17599554835,-1.1815414694000002,1.0609457399725,1.090461389175,0.7616996511898001,0.89493297832825,0.94510439205775,-0.822326859415,-0.71615757130875,-0.6026159022659999,-1.018716264035,1.0554398701499998,-0.8960246060125,-1.252316941
2025-01-09 08:05:47.499926,0,1.0,-10.627899468173014,0.0,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,0.19852457162065,-1.0380523656750005,0.650124406584,1.0114101621375,1.3259212135,0.97084445574,1.255974100975,0.8943996203175,-0.7281557307775,-0.9462723100125,1.24642445885,1.22930956805,1.317281475275,0.6160124559185249,0.9102487354575,-1.51553125975,-1.1697719776725,-0.938044773405,1.1620618325,0.9014641918025
2025-01-09 08:05:49.199081,0,1.0,-14.153097205840922,0.0,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1.1035634722124998,1.1238717995175,0.7280718462875,-0.8682895356575,0.968592526379575,-1.0756902279649998,0.858089140425,-0.70717574409375,-1.06386212409,-1.0579780641974998,0.7299359799075,-1.0246984615,-1.4164552524999998,-1.14106863865,-0.939474212785,1.36687196175,-0.9807237829575,1.23865477825,0.8424692705677501,0.7903548640475001
2025-01-09 08:05:50.894597,0,1.0,-11.025396859037306,0.0,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-0.46021884208185,0.957172977225,0.8778276693724999,-1.1128045348425,-0.77958927877,0.48789183770575,0.7367457462105,1.46345423975,0.6506732859604999,-1.242800909375,1.3000623643825002,1.0379655045225,-1.01312623890275,-1.15378099295,1.2593797054000002,1.37016831975,-1.0936411830925,-0.6971917602775001,-0.8140731332725,1.1673392857625002
2025-01-09 08:05:52.386534,0,1.0,-9.848019386098608,0.0,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1.4738123479,-1.4013964404,1.53977263875,-1.0616443276,0.7300346294277499,-1.0035418644675,-0.98821142132,-1.1392434326605,-1.360549044575,-1.1654743211,0.7049350165025,1.24057072901525,-0.5820963115155,0.72404838579225,-0.50838115446375,0.897287913194,-0.3483550804679999,-1.12384483323,-0.90937580976925,0.7890560037795001
2025-01-09 08:05:53.943321,0,1.0,-12.396039747990176,0.0,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-0.7440192579649999,0.7794844032725,-1.192796482625,0.96858318338615,1.02763824336,-0.9615754527,-0.5603734004822499,1.216369318575,-0.912896659710725,-1.21961368485,-1.23652801355,0.70128381432775,-0.88044797534675,-0.9152167348825,1.1673752189,-1.55040171525,0.8723128315149999,0.99801847813075,1.3696186444999998,1.2256860602500002
2025-01-09 08:05:55.328346,0,1.0,-9.644770417448845,0.0,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,0.818789059351725,-0.4520067815517999,-0.7944137215324999,0.430608191178,-1.37824161075,0.8213870302511375,1.1869260592687252,-1.3217006400999998,-0.9870398893,1.2711315299475,-1.1556309153587498,0.4731787589433749,1.48964988625,-1.3565335065,-0.87172181768,-0.96338831493,-1.42096452245,1.4241822535000002,-1.12463286505,-0.8429288305
2025-01-09 08:05:56.776693,0,1.0,-12.277091269856514,0.0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1.0517515059500002,-0.84044920366,-1.028556082115,1.39511040425,-1.31886707325,-1.3014766955,-1.125577356125,-0.7185297753019999,-1.211914455675,-1.141477094565,0.92004760916,-0.687614842499225,-0.8803511791549999,-0.829903537405,0.976857940825,1.3006510425749995,-1.066708774075,-1.104500434825,0.3748353267409999,1.04491236175
2025-01-09 08:05:58.480049,0,1.0,-8.038362781142695,0.0,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1.38163559425,-1.5575898405,0.98430905922375,0.7286928718935,-1.5914708215,-0.536966103250325,1.558130411,-0.463802287930675,1.10484476991,0.4971918041035,-0.42231761565955,-0.5632378725539999,1.0385402731847495,-1.1480370384999998,1.1957979011500002,-1.2114290310749998,1.4322512965,0.98747333152,1.23473573775,-0.441946857126
2025-01-09 08:06:00.043849,0,1.0,-7.986998886512756,0.0,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1.17389244798,0.8141790938447501,1.08736313275,-0.8579999957925,1.097362541445,1.2482965189000002,1.0556989959000005,-1.247843794185,-1.65455636325,-0.653559893313,-1.62358646925,-1.488908873,-0.8527408498007499,-1.362515688,-0.632425503025025,-0.1512379495252,1.75343143725,-1.046648705475,0.7337452361275,0.64592151315125
2025-01-09 08:06:01.589040,0,1.0,-9.307772773626452,0.0,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1.37893831842,1.0762469085225,0.7621414930245,-1.18561296535,-0.6291430627162499,-0.81835559613555,-1.5635679645,1.106082926875,1.4413004234,-0.66873432421825,-1.36877084875,-1.5335151095,0.721578031565,-1.3317880543750005,0.597198248203925,0.6226084014017499,1.11917633612,1.50236406975,0.83621200297525,1.3081823975
2025-01-09 08:06:03.124409,0,1.0,-11.04070822340094,0.0,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-0.7144838458279,1.0126625658625,1.319357353575,-0.8179973760285,1.11335283135,-0.4894895329362499,1.28989434925,1.23969515745,0.8940117750350001,-1.026967615025,-0.993049816025,1.000809057052,-1.4488341215,1.340264224,1.16484761983,-0.8128410754950001,-1.46750747075,-0.7119414121725,1.3934158065000002,0.692889264255
2025-01-09 08:06:04.655044,0,1.0,-9.30571559241958,0.0,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,-0.8632185915875001,-0.5803584102515,-1.1434771968775,0.96085641821,0.955482112815,0.44689053475025,-0.64230299985175,-0.920536627905,-0.6861484498767499,1.2619784035350003,0.86233564903,-0.958989415135,-1.1726352574,-1.8934093975,-0.93940743849,1.3063856077999998,-1.37350225075,0.61979930758875,0.92698355059875,0.466219687211825
2025-01-09 08:06:06.201183,0,1.0,-9.7570257662777,0.0,1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,0.74269871098,1.2609120322375,-0.33901316856255,1.198021070675,0.6689166013325,-1.3087930105,0.6994852434335,-1.47258701975,1.110386118425,0.68419894795605,1.033812626775,-0.8256348822,0.9665974395275,-0.8515365971925001,-1.0897903309425,-1.1405762253675,0.9637367869375,1.2263949156499998,1.391216618825,-1.7655115890000002
2025-01-09 08:06:07.793333,0,1.0,-10.949401786953423,0.0,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1.586711226625,-1.11945955665,-1.043860436945,1.4980586447000002,-0.7277881104338749,-0.9382206328875,1.0012817242799998,1.075368778005,-1.1799997085,-1.1710266829749998,0.824489375015,-0.6897407150992498,0.804879951787,-1.1378145657924998,0.6841755800782501,0.4118522666095,1.1259150448,-1.1077632915000002,-1.4413057775,-0.960909413225
2025-01-09 08:06:09.363049,0,1.0,-11.41675882047736,0.0,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,0.94186954765925,-0.793794040404,-1.3997552399475,1.004725070215,-1.39527060375,0.86666823018525,0.37656888869375,0.8192369954789999,-1.0909778223025,-1.1095896784469998,-1.060967302065,-1.635030664,-0.8315116110850002,-0.6500566835745,1.07145893684925,-1.07560504929,-0.9947265959025,-1.0272677207125,-0.9766210131045,0.7720738054045
2025-01-09 08:06:10.919714,0,1.0,-11.57354524903271,0.0,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-0.54517774024875,-0.7668008771565,-1.19776951484,1.0254103149225,-1.1182975024625,0.82017826837225,1.2797012950000002,0.34349098035045,-1.0120870625852498,-0.8049007582475,-0.9286906186525,1.4324223601,1.0132254554875,1.24303988195,1.203254879875,-0.8068447585125,1.136363086075,-1.3732917395,-1.0462032282,0.9144405357065
2025-01-09 08:06:12.510582,0,1.0,-12.123528260213044,0.0,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1.35329283755,0.885853505165,0.9314870675,1.0103356663375,1.120216880625,0.736660002867,-1.061545595685,-1.00508427295,0.94202034007475,-1.299394517,1.53767283975,1.25852841425,-1.182122127225,-1.2098873580499998,0.7483388027102501,1.4370318975,0.9448465680835,0.8853789028325,1.320194437,0.6884173103757499
2025-01-09 08:06:14.130112,0,1.0,-12.3980602931693,0.0,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,1.1310246310124998,-1.0897568535249995,-0.9684189569,0.88868698659675,-1.415620276225,0.73218072496,1.3092517207750003,0.915640275135,-0.834650835215,-1.0744592643850002,1.0015874631225,-0.6666702279672749,1.45179014175,0.94400038004175,1.03547145455,1.502711447,1.270494065825,-0.7523370210616499,1.155874679375,-0.96078593166
2025-01-09 08:06:15.767645,0,1.0,-10.840738546351844,0.0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-0.7301165737425002,-0.87731262016335,-0.77818646288475,0.96453040745,-1.1020868679500002,-1.5339261462499998,-0.709734871935,-1.404345268025,-1.010115214885,-1.053688701225,-0.3876267480645,-1.1102636037500002,-1.2308212446999998,-1.4763464755,-0.55522875716425,0.7991705597325002,-1.160082853565,-0.8954384097550001,0.882653030775,1.0871057577749998
