timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 05:06:46.684461,-10,3.1622776601683795,-5.826258063206931,0.05,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,0.399841159115275,0.6686517024424999,0.6200160314600001,0.01533383649565,-0.5686726363072501,-0.49222092273425,-0.69141337345,-0.6618580266075,-0.6741508923975,-0.7813423361225,0.41069096532925,-1.0530543822499998,0.5267329855145,-0.7360965145545,0.33031758937875,-0.359823965899975,0.26170632187,0.6794142080825,0.44329626353175,0.4375790876115
2025-01-09 05:06:48.058163,-10,3.1622776601683795,-4.030545000765747,0.05,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-0.8842207821750001,-0.8542424084950001,0.0625864055459249,-0.6446832961949999,0.401067705121225,0.4305966061704999,-0.257301925385175,-0.3188496306754999,-1.542842515,0.49891510043,0.203723322385375,-1.033963423575,-0.6989865234825,-0.265034288249525,-0.24165809049375,-0.3411195754714999,1.1595761295500002,-0.2081676142476499,-0.185132589775,0.960679475825
2025-01-09 05:06:49.591296,-10,3.1622776601683795,-6.85640736236623,0.0,1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,0.65723519307425,-0.6290446258437501,-0.7362497070515001,0.80468210403275,1.29771220125,-1.1174316999500002,0.2115453224544325,0.3592527867277501,0.9118315312605,0.322787706174125,-0.154743711232425,0.3666709785284999,-1.074352308125,0.64312224884,0.190546658202725,1.17877282375,1.1758159892,-0.733623491918,-0.8873354015499999,0.6673716798097501
2025-01-09 05:06:51.000118,-10,3.1622776601683795,-8.227132508447932,0.0,1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,0.779367385335725,-1.096286246675,-0.8238616249399999,-0.7795447552775,-0.5533977689452501,0.49860229731875,-0.985496302275,0.549898634715,-0.993277918525,0.543589472391575,0.7967895943225,0.58812596803825,0.6715876054952501,-1.1250034205,-0.193706948775725,-0.5953404573915001,1.12467483665,0.580472459255,0.317246809854,0.5497647613073
2025-01-09 05:06:52.590325,-10,3.1622776601683795,-6.803287248199431,0.0,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,0.8046456643625001,0.6838565774815,-0.5836054139547501,-0.272764531691,-0.059212739964975,0.6100383673164249,0.5000478420948,0.653638682821,-0.9913412938,0.96008454333,-0.594696484363,0.5075544322719999,-0.0933180498865,-0.7452739515825,-1.15190123605,-1.20306304725,0.7819475599150001,0.64754928389275,-0.6639866890277499,-0.4674453362225
2025-01-09 05:06:53.983194,-10,3.1622776601683795,-5.145360968656872,0.0,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-0.6367867108979999,0.028998345242635,-0.909304643455,0.4109020274275,-0.6763968778,1.2908747507500002,0.990043479415,-0.8772440282249999,0.079078549473825,0.4281146363296749,1.046674802325,-0.5691651165732501,0.42011576526875,0.6515760928499251,0.1144234789305,0.539638313717,-0.6291593439625,-0.7582256335950001,-1.72224788225,0.02663624369195
2025-01-09 05:06:55.655400,-10,3.1622776601683795,-6.008943846916796,0.0,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,0.5346579696125,-1.4813614415,0.08977547813455,0.4398251532365,0.8166735896175,0.4990502197985,1.1572308775,0.1689837720391,0.220907781765225,-0.5554038240199249,0.8811689608750001,-0.9479738765875,-0.2788857067195,0.66438615908725,-1.071624401125,1.0150509698,0.4584867562225,1.0406493611,0.6188242813874999,1.7234302174999998
2025-01-09 05:06:57.222922,-10,3.1622776601683795,-6.087021516323013,0.0,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,0.41803900065625,-1.0017916525,-0.55086665787875,-0.7078962735675,0.50112702582795,-0.8141752368247501,0.48004695673275,-0.285408769927,-0.6005310955075001,-0.5718828661475,0.366123118955275,0.5924911626125,-0.0897467225922249,0.2725153110922499,0.1754852709622825,-0.60812096371895,1.172899793475,-1.01909772975,0.78811458101,0.7614191567699999
2025-01-09 05:06:58.604820,-10,3.1622776601683795,-7.134264049617879,0.0,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-0.6353669601624999,-0.8747698054274999,0.16332297315865,0.44026962439985,1.21174055325,0.58937592271435,0.39587220519865,0.65140607916075,0.6802778962875,0.5145086394749999,0.444978709122,-0.8526424133595001,-1.13030395425,1.2454768052499998,1.74856467375,-1.07945204275,-0.6057831987605,0.3692999290605,-1.0896801454249998,0.63349768159575
2025-01-09 05:06:59.989904,-10,3.1622776601683795,-5.100690203558455,0.0,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,0.790088216265,0.5574440627077499,-0.5030284935327499,-0.5347170043999999,0.3972962642772499,-0.233220531939125,0.157540583196,-0.174359783867325,-0.3186471513161,0.210940344855675,-0.8578277255575,-0.18310177034,0.714562734725,-0.6317596149225001,0.38365127946975,0.87513590528,-1.094629048025,-0.460834420935,0.3681814504635,-0.781355825141
2025-01-09 05:07:01.706393,-10,3.1622776601683795,-5.2435199976298295,0.0,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,0.64251605258275,0.03662673859975,0.0530944235776,0.890311028465,1.0186731703202498,-0.8584169673,-0.4745325783785,-0.8790795842075,-0.8182747809425,1.0681124617,-0.854448115135,0.47007483227475,0.2727489264560001,0.08750784304645,0.1509520619422675,-0.8412654111000001,1.60386504025,-0.43456975510375,-0.578156775064,-0.3719846480508249
2025-01-09 05:07:03.297970,-10,3.1622776601683795,-7.414680844104654,0.0,-1,1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-0.94309500405,0.35953300773775,1.139527452575,0.8759058286500001,0.6272626699457501,0.4761271664199999,-0.845108683615,0.63147671775625,0.13293743931775,-0.70930503902,0.726171337395,-0.06238657148875,0.7496447577525001,-0.5374625917337501,0.6799690473537501,-0.53986531879975,0.6803076174475,1.095226235325,0.680618426418,-0.8941719485974999
2025-01-09 05:07:04.896266,-10,3.1622776601683795,-8.04390799782585,0.0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,0.4885632760224999,0.5834926672374999,-0.6590627545709999,0.6550659239434999,-0.8318706671025,-0.4016570864525,-0.645803727925,-0.54508817248,1.097571556135,-0.7307445422175,-0.16675272035095,0.51718405094125,0.7603490298225001,0.890669297025,0.78672035105,0.5211100875260001,-0.8235964246819999,0.599718015345,0.8912558812550001,-0.56165548700625
2025-01-09 05:07:06.343338,-10,3.1622776601683795,-5.810762531877517,0.0,-1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-0.1260247829556749,0.4976042176559999,0.95562980373,-0.46715576758175,0.71060822471,0.5754646443557501,0.5400927040865,0.5304305333606499,-0.85101335361325,0.6856639587325001,-0.2865179129143175,0.8869518026325001,-0.49926492518125,0.8254808814417501,-0.4426996107385,-0.0100157009703,0.34830104114575,0.7030138757450001,0.333619746694,-0.7211795799585001
2025-01-09 05:07:07.744469,-10,3.1622776601683795,-7.102549981922818,0.0,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,0.258207307671725,0.6910327087979999,1.33659049925,-0.249323180518,-0.4316839984024,-1.16193662275,-0.46984933639375,0.7860947963725,-1.3757776067499998,0.42254316251875,0.3656052454355,1.0776604656750002,-0.58022759409,0.32454442514375,-1.0766208594,0.7057631238270176,1.243833837425,1.012414331125,-0.53677169492725,-0.8711022843749999
2025-01-09 05:07:09.284914,-10,3.1622776601683795,-7.028115125668437,0.0,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-0.72123094562925,-1.0205730161250002,-0.0779917391796,-0.682634123744,0.27367809181475,-0.7424741209925001,0.6693622459099999,0.58101743366725,0.3795438010157499,0.581242223995,-0.628007287656,0.848366347875,-1.0237987081000002,0.8983030566,0.805072536535,-0.7715887935225001,-0.9238342837575,-0.5901297635167501,0.204357845902225,-0.346184865924475
2025-01-09 05:07:10.828286,-10,3.1622776601683795,-7.569240233861839,0.0,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,0.833351325085,-0.70925319715175,-0.9619442788,0.9662564763566248,0.74519784420375,-0.5143809315205,0.6070281576791999,-0.88222974645,-1.10401188245,-0.221367433428775,-0.54097993404675,0.697557929203,-0.81671034118,-0.193227270908,-1.26239686825,0.5425621161697499,-0.7256914910337501,1.1274321530749998,0.66606788355,-0.088114482560525
2025-01-09 05:07:12.193687,-10,3.1622776601683795,-8.344331616868915,0.0,-1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1.480242608,-0.9304813713,0.12710382700635,0.74982497527175,1.0652944997499998,1.020626198075,0.68824231332725,-0.951097783485,1.1053403901249998,-1.193526514875,0.9020595955075,0.2694370037442249,-0.5597078902625,0.7370005087725,1.01751953555,-0.97592921915,1.1969923852500002,-0.460409306476,-0.247713987733375,-0.8894322580499999
2025-01-09 05:07:13.659642,-10,3.1622776601683795,-6.652113455827669,0.05,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1.25042437415,-0.1842050429795,1.0931456149999998,0.6705039906147501,-0.3763711732625,-0.749263879075,-0.817518725885,-0.5882627244674999,-0.03819661848445,0.5699055254225,0.9641173007,-0.5327730640249999,-0.7110155763275,0.7368930527925,-0.6379868253070001,0.9245125085025,-0.6607371907075,-0.2037127647825,0.772070484445,0.4997891360692501
2025-01-09 05:29:30.310808,-10,3.1622776601683795,-7.004887250707528,0.0,1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,0.498215423793,1.50131826175,0.6284327505235,0.53495077495315,-0.3584559413947499,-0.85850484217,0.7336841464325,-1.0075215398475,1.0254099655,0.332012113523,-0.2784375019653499,0.459620899520675,0.7617170458975,-1.10297767755,-0.258558689121775,1.1001577471,0.8235466793324999,-1.1752649569999998,0.1980782462322499,0.8144795626175001
2025-01-09 05:29:31.613184,-10,3.1622776601683795,-7.384345779113421,0.0,-1,1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-0.9903112807,0.1601942194853,0.6102695163005,0.44078024912075,-0.9704227327,0.8300224441524999,0.2695252469903249,-0.5750566773875,0.65143488253975,0.5948077550049999,1.21164591475,0.9439611379145,-0.5354236387260001,-0.73337208124975,-0.9707568403575,0.026954855600925,0.962621863415,-0.89482785432,-0.76714801808375,0.6779171742322501
2025-01-09 05:29:33.008178,-10,3.1622776601683795,-7.814493459113859,0.0,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-0.80932036111,-0.1721544817962375,-1.24901283335,0.6313315538877501,1.23281261875,0.8196411418274999,0.554149180106,0.8660064288149999,-1.0670282559625,-0.2203486389358749,1.2281352332000002,1.011283315295,-0.5998499044412501,0.52678246727475,0.59822329216225,0.2737513565965001,-0.524793738979925,1.1453116618685,0.72136480232,-1.151735840675
2025-01-09 05:29:34.444925,-10,3.1622776601683795,-5.595308449694018,0.05,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-0.0833794782214,0.405594009011,-0.939897795525,-0.2128754452833499,0.56411441572675,0.6129747414000001,-0.5352612671719674,0.6711476816288,-0.57001317858925,0.884478827876,-0.676061907069875,0.69001025737,-0.9129115356725,-0.3392673999160225,0.59824234362975,0.6573767946675,-0.0508329782639,-0.5744335529824999,-0.36496607723525,-0.5278014257867499
2025-01-09 05:29:35.855299,-10,3.1622776601683795,-5.7848471681029,0.05,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-0.592020034539,-1.158919564875,0.232195672983375,-0.325319942074675,0.2809339631249999,-0.37872080119115,0.24738581456855,0.698395453865,0.49383197815,-0.6684234038325,-0.9752178385575,-0.789264492375,0.11664545604125,0.7348633784149999,0.825555876685,0.7047187465675,-1.2073807685,0.8663504569524999,-0.2685329018514999,-0.7995920276515001
2025-01-09 05:29:37.380199,-10,3.1622776601683795,-7.304930734085301,0.0,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,-0.535740058109625,1.0640903722725,1.1956002119250002,-0.51945927164675,-0.0879631017695,-1.2007727127,0.5841689110632501,-0.479633378532,0.11195514184875,-0.3860582166085,0.8587940684225001,-0.8994080437625,0.66536539252775,1.08548567725,0.6972764700924999,0.8813721917875,0.5660568915380749,0.6994080443425,0.82572169533,0.5691130964575
2025-01-09 05:29:38.862716,-10,3.1622776601683795,-7.673973983123573,0.0,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-0.47612668704275,0.6934608492757501,0.58824784544,0.33778762215975,-0.57934687947,0.35749785723325,0.9188189459635,1.319199157,-0.49724519410425,0.7267422079425,-1.3147508954999998,1.03853943512775,0.8884491764475,0.2885606456731749,-0.54249850927425,-0.7573079878075,0.96641871655,-0.7017070479745,0.6000061331944999,0.47339975316
2025-01-09 05:29:40.294666,-10,3.1622776601683795,-5.323442712269583,0.0,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,0.40382387481754,-0.075392542782,0.297670046984125,0.4526404283874999,-0.4931138196524999,1.0948116406,-0.5571312794762501,0.3351986108415,-0.5567622355045,-0.70337177349,0.3795811070579999,0.386592525619,-0.236808056481,-0.7699187491525,0.62166142498625,1.2734288877499995,-0.594233653884,-0.47412466142328,-0.21440276435525,1.078352840425
2025-01-09 05:29:41.842503,-10,3.1622776601683795,-6.890363903620706,0.0,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,0.655502950945,-0.899397969975,-0.7379791266899999,0.9162894603175,-0.0873247436282,-0.653237199275575,-0.648378572307,0.44147425516725,0.620391127795,0.65978279420525,1.0219787414,-0.9567682945925,0.91071085392,-0.41922887838125,-0.0932729598228999,-1.0269141404475,0.1991963627665,-0.7024260839035,-0.77283595475725,-0.46382192976725
2025-01-09 05:29:43.435906,-10,3.1622776601683795,-5.723686345223067,0.05,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,1,-1.6512925565,-1.7286211095,-0.20054313642225,1.4366421017500002,-0.5706789015987499,0.168406477875325,0.6994609557885,-0.8090821939135001,0.5712360414585,-0.8383952196275,0.72788293941,-1.4660345045,0.5803181323107501,0.110634883325,1.16951313295,0.7501688045739999,-0.7821546191405,0.93648042238,0.7458509157325,0.5340157654679999
2025-01-09 05:29:44.984866,-10,3.1622776601683795,-4.389277928092465,0.1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-0.374643780409075,-0.54696530971725,0.6479354970772501,0.79358115650275,-0.43572229973225,-0.436693575445,0.5218757528302501,0.56723684689625,0.7832736789825,-0.9709100949,-0.5646013769137501,-0.921783799398,-0.67451567546215,0.051067034151775,0.7348084137515,0.4838763691643999,-0.99578895315,0.25353888854,-1.114517149,0.086298802665775
2025-01-09 05:29:46.315726,-10,3.1622776601683795,-5.883742177004674,0.05,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,0.5508384296629999,-0.57165222333325,0.541466562461575,0.93594123101,-1.0861279678,0.9653151013075,0.5508864425617501,-0.6859907565050001,0.6423182619525001,1.316835032,-0.549387667383,-0.5996695097725001,-0.7627965765375001,-0.0146354061789249,-0.75761288206825,1.055569683325,-0.617193863464325,-0.2586523464085,-0.26761532281725,-0.156871977905
2025-01-09 05:29:47.819040,-10,3.1622776601683795,-6.4288391163317895,0.0,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-0.7446629954899999,0.91855345465,-0.6629952277852499,0.344084316806675,0.1808049121559,-0.72692878558425,0.505531787775,-0.2739561199367974,-1.46656739475,-0.58994897881,-0.15652755876725,1.283949343,-0.345481996052775,0.9222700930475,0.6029630073851524,-0.411254783181,0.8121720454875,0.5460687178779751,1.15805706675,-0.8113570456
2025-01-09 05:29:49.236908,-10,3.1622776601683795,-6.005491611899069,0.0,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,0.36786359328475,-1.1262372325275,0.3061388247554999,0.338441453933775,-0.9180019829325,0.800430971222275,-0.789454128975,-0.459224510019225,-0.702554394215,0.5238169144579999,1.055855190875,-0.3837624626397499,0.6528168102904999,-0.62318575316575,0.230843369893,-0.3388146847234999,0.8337041434300001,0.351507443535825,0.07737947843875,-0.896759806185
2025-01-09 05:29:50.573763,-10,3.1622776601683795,-7.029625118844215,0.0,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,0.41618026173425,0.8240774966175,0.6215122346692501,-0.45660482292375,0.3478836866062499,-0.138716092754,0.4599835029175,-0.43376542560675,-0.8566689682075,0.990804142875,-0.496724438015,1.0764125139749998,0.7394633361012499,-0.3442888831985,0.7330010419625,0.8104767536199999,-0.8832831268499999,0.452392249137,-0.7045204762267501,0.70307761218875
2025-01-09 05:29:52.119528,-10,3.1622776601683795,-8.052726603708567,0.0,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-0.9267287924,0.6797769888149999,-1.2551893747499998,-0.95910100493,-0.7947972639324999,0.6890619459627499,-0.5382808331500001,-0.35267836322175,1.1038574745435,-0.737986510893,-0.725381285765,-1.25153816125,0.960711186425,0.7891255157124999,-0.8016080963517501,0.0942661977349999,-0.15254730111778,-1.24196507275,0.658427749468,-0.5894085710884999
2025-01-09 05:29:53.451680,-10,3.1622776601683795,-6.551354612764692,0.0,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,0.830824704,0.154776429307425,-0.2562306364665,-0.95758097696,1.1468877117575,0.5256668881785,0.74704080301325,-1.2069389478,-0.1755516907415,1.9938527022500003,0.4231504543254999,-1.1017252399,0.9280784698075,0.7802588732067499,-1.157968450475,-0.683831094738375,0.59799822761275,0.5898561164495,1.050694406725,0.4979213148705
2025-01-09 05:29:55.055894,-10,3.1622776601683795,-7.2461340789285185,0.05,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-0.8862289416250001,1.6166158417499998,1.0195544316999998,-1.3499262185,-0.7268635412665001,-0.6931276432975,0.890086677368,-0.68848700506,0.8372232913375,-0.6903597018015,1.341104259325,0.1521143993829999,1.2589584045,-0.7472172058775,0.486871284593,-0.90989491663,-0.175245045266575,0.448164442452,-0.8925804329,0.89039078838
2025-01-09 05:29:56.613238,-10,3.1622776601683795,-6.328566557761054,0.0,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-0.79397768192,0.738552539149,-0.57878813861,-0.4036756396765,0.5889553899417499,1.1286011127500002,-0.457056535897275,0.6602676055417501,-0.037439103457575,0.8737498013500001,-0.4037191280824749,-0.3610074985399999,-0.20559429946215,1.1294954305249998,-0.79395879625,-0.2049613754289999,-1.39168952425,-0.77542428836,0.5697212494695,0.9779244189
2025-01-09 05:29:58.192649,-10,3.1622776601683795,-6.618846643237475,0.0,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,-0.69751847514275,1.0633095902099998,0.8425971826950001,1.013734955675,0.474990979749125,0.8060068820999999,0.3889311821973,0.3351922102769999,0.4775205367019999,-0.818657572625,0.0838727441015,-0.3729790809415,-0.6467702364832499,0.504366007703,0.6089786728925001,-0.740132298815,0.5836456925596999,0.382294351839,0.912216401625,0.3552659530854999
2025-01-09 05:29:59.673636,-10,3.1622776601683795,-5.842208389403689,0.0,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-0.9036257987525,0.576559709442975,0.5381615226369499,0.219943416075775,-0.1670134534658,-0.902554731925,0.79540595635,0.43934658434325,-0.5059283053085,-0.477523042768225,1.080269399475,-0.093582054605725,0.7401119203375001,-0.330895584523425,-0.7809920160424999,-0.344284575578275,0.5216823332889999,0.51558479230875,-0.4229008542162499,0.929667095325
2025-01-09 05:30:01.356581,-10,3.1622776601683795,-5.618246742588115,0.0,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0.6295556284475001,0.1744836747702,-0.679611423515,-0.53397946707625,0.8257428447749999,0.66692484891,-0.92047193625,0.046714113924175,-0.6663920898712501,-0.362779134143775,-0.7008800061449999,0.66915811124325,0.76448868612575,-0.2589232563267249,-0.41187713279625,-0.6376530571042499,-0.4876356659399999,-0.7615340684924999,-0.45741418539575,-0.06269091205148
2025-01-09 05:30:02.930417,-10,3.1622776601683795,-6.154750529187445,0.0,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-0.6190221514825001,0.55483808789,1.24526933625,0.260552134500825,0.5777905789874999,0.233935520885275,0.906835226875,-0.1041051147732499,0.64061184257425,0.7759441987725,-0.2754819998615,0.6064434461395,-0.52407752497375,-1.3186128812500002,-0.9298273846175,0.334365471988,0.6752378948370001,0.6308754538265,-0.3979743799566,-0.7138251973274999
2025-01-09 05:30:04.427594,-10,3.1622776601683795,-5.749452198012751,0.0,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,-0.6000133999705001,0.128789069888675,-0.617223122542875,1.12381936655,0.3790106220074999,0.6513207644950001,-0.92512089433,-1.27640200325,0.56417469070775,0.64683841624,-0.72936495496525,0.64822156096325,-0.06425134923575,-0.17719529370655,0.493673043882875,0.5967101737007501,1.0368985289,0.08318417592615,-0.9966998296,0.428301090647
2025-01-09 05:30:05.992420,-10,3.1622776601683795,-6.9998302234622924,0.0,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,0.8993274658,-0.832204007535,-0.6903895266237501,0.7658157121075001,-1.0087729312275,0.276482222563375,0.584153904702,-0.532660554707,0.71374649561125,-0.0299189890302775,0.8857653103099999,0.475471970857,-0.40880417058625,0.68207226795325,-0.5136783133845,-0.7649071410000001,0.53712402121325,1.01605419436,-0.9889676378,0.21347529044475
2025-01-09 05:30:07.422707,-10,3.1622776601683795,-5.199513250854069,0.05,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,0.5541210888930425,-0.005614561454875,0.70369847926025,0.40258045227575,1.0761361425,0.09168227356815,-0.5795420763966499,0.369706205494425,-0.9216685474,0.232146683747,-0.16427627652275,0.75524700091,-0.5221549482104999,0.8505092339749999,0.63186725293125,0.5666335382585,-0.6310975676985,0.2867495674552,-0.749804567745,1.0338532477325
2025-01-09 05:30:09.027262,-10,3.1622776601683795,-8.258439097389688,0.0,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,0.808124789618,0.9315857511375,-0.620769125322,1.014217768575,0.71757944322,0.4565770888288499,0.7623633513175,0.8947489534549999,-0.54334051189075,-0.6077404085188,0.97949510899,-0.8891356052000001,-0.29521448821725,-1.0434115855,-0.3924997434445,-1.025285515085,-0.2849510485705,0.69853454571575,-0.41799155498675,-0.5826293342925001
2025-01-09 05:30:10.536026,-10,3.1622776601683795,-6.00925440980061,0.05,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-0.8120954969375,0.663326562358,-0.91823643331,-0.3491778248355,-1.286032581,-0.6928644329829999,-0.50487644816525,-0.9158913838825,-0.9908085762,0.6086156502475001,-0.7995517543349999,-1.62767234975,0.6218330600525,0.7160505587605,0.1203244704225,-0.5439277662199999,0.2458590666646,0.36039289135125,0.1333910013045,-0.9473013568575
2025-01-09 05:30:12.033351,-10,3.1622776601683795,-5.500198087560372,0.05,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,0.5834658059650001,0.92485529118,0.6527402332327499,1.0752877905250002,-0.4503935475545,1.07587987925,-0.4575456151002499,-0.777531125731,-0.697958816155,0.48130912487675,0.305895297508125,-0.33596445295375,0.251214633018525,-0.199059458105675,0.8325702011652499,-0.5407961557425001,-0.156388957649175,-0.7702576935675,-0.8945116632655,0.5816672747
2025-01-09 05:30:13.602913,-10,3.1622776601683795,-6.522935974226703,0.05,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-0.7921968686877501,-0.293411553916,-0.8621842334425001,-0.23974331041375,0.9168943945475,0.4692651512599,0.64811786547725,-0.0223135443112475,-0.37639247590975,-0.8154864848949999,0.8199320179424999,-0.45792767526925,0.7139501242199999,-0.511178481921825,1.151021359755,0.5744243908,-0.495545323284,-1.0842904852749995,-1.0397148297525,-0.4344513338455
2025-01-09 05:30:15.187874,-10,3.1622776601683795,-6.055653095837964,0.05,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-0.2436570719110225,0.684469750997,-0.5710170767889999,0.8197040399749999,-0.5279768762272501,0.6226009878145,-0.2109030371315,-0.46069147648425,-0.7293685192175,1.37662502575,-0.404100244129175,-0.796904317645,0.637229267235,-0.7010309868475001,-0.46066370854475,0.6014719068275001,0.43599175043875,0.74635894089,-0.0565046242283,1.1101309307249998
2025-01-09 05:30:16.725349,-10,3.1622776601683795,-6.971401437644137,0.0,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-0.2900080587925,1.0196008854975,0.6536900718896249,-0.6710477538042501,0.228576189582325,-0.6728023796450001,0.470810202819,0.6997299021175,0.345355448610575,0.4362613569856,0.8216093813675,0.7546723080275,-0.548353079695,-0.9755293259175,0.874098484095,-0.7784562673000001,1.2738749395,-0.2544181568987325,-0.7125457408781252,-0.375097271885275
2025-01-09 05:30:18.297732,-10,3.1622776601683795,-6.232822764936019,0.05,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.93281862275,0.098354755182225,-1.16283923025,0.780913926725,0.94078227914,0.1901562293004,1.179143565075,0.48515102574875,0.299012071667,1.10730943669,0.6646244687674999,0.0600239647546,0.285856652262825,1.08360490865,1.03709833215,1.0509574968,0.702137210013,0.46514246997375,-0.6676486083199998,0.8797132396525
