timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 07:24:06.136829,15,0.1778279410038922,-9.918889172434476,0.0,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,0.8771344091164999,0.264421844652275,1.27331202742,1.83795403025,1.1393207217425,-1.0095844956925,-0.9759927047575,-1.42603157775,0.8071233668875,-0.9951675976625,-0.80973362058825,1.1742282651100002,0.9565260730225748,-1.1700897242,-1.23236387042,0.9834104228725,1.003505915185,1.12422461990275,-0.9595112618675,-1.5450975452500002
2025-01-09 07:24:07.599049,15,0.1778279410038922,-14.491485348952452,0.0,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1.066896917525,-1.131672372575,-0.8507102887975,1.4016708675,1.1262965772775,-1.044886409275,1.266287087375,-1.314813905625,-1.33966539375,0.971305974675,-0.9122782979125,0.86991677241,-0.9629078458125,1.3218934669,-1.174736138975,1.030128403325,-1.1444649424825002,-1.1243966372,-0.9554217405450002,-1.0449585767375
2025-01-09 07:24:09.188792,15,0.1778279410038922,-11.020817144290454,0.0,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-0.4965348830789249,-0.7546436043805,-0.9832995994925,-1.30769000605,1.353618103325,1.26737078295,-0.9073321525425,-1.319166608725,0.8605726063550001,-1.4069346469,1.1261502288424998,1.251437720635,-1.0470799648999998,0.6999790940685,1.5149520275,-1.082959712095,1.435339213,-0.8045711336075001,-1.0854023158675,-1.0444910339575002
2025-01-09 07:24:10.633047,15,0.1778279410038922,-10.514905040479562,0.0,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1.72621502125,-0.925363981575,1.5285156264999995,1.196393471985,0.95731243513,0.9818557636965376,1.047313758785,1.163264847675,-0.945987226155,-0.61258849849925,-1.059888301375,-1.046050910985,-0.8604679763160277,-0.80058503619925,-1.7836909707500002,-1.1225759477175,1.0391523371575,0.78819039833075,0.97231830947925,-0.98641158690075
2025-01-09 07:24:12.013357,15,0.1778279410038922,-8.842035136480934,0.0,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1.0882371676082498,-1.192762898325,1.3731606714999998,-0.570213521702975,-0.7993424511774999,0.33795079975125,0.7117897108899999,0.44145000452025,1.103986647025,-0.9179985102475,-1.52981804225,-1.3619669452499998,-1.2188368556525,-0.9237820208875,-1.1167059484675002,-1.2057781840375,1.520889780125,-1.69349126675,1.0615533776,-1.2713298695000002
2025-01-09 07:24:13.476071,15,0.1778279410038922,-9.460916810564948,0.0,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1.33866420345,0.727531255765,1.3479321775000002,1.5104222427499998,-0.910839503415,0.480145715613,0.6684009251615001,0.807344711965,-0.5240794671055,1.47879979375,-1.132447042025,-0.9102164256425,-0.678544396936,1.422118579,-1.025602841335,0.5809738991035001,-1.2975684575250002,1.280381828995,-1.2763076504350002,-1.2931114271000002
2025-01-09 07:24:14.890087,15,0.1778279410038922,-13.547067061573014,0.0,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1.1127290405,0.769148407747,-0.8067931775905,-1.2368847910999998,1.4299609007499998,-0.958417005295,1.053103106125,-0.7920838335370001,1.271464831475,1.0025801174425,1.2742923607,-0.8138786154675001,-1.1531661328999998,-1.1021429079250002,0.99311232075,1.0480961829100002,0.987682073555,-1.21256738895,1.2997016055999997,1.36967642975
2025-01-09 07:24:16.401588,15,0.1778279410038922,-11.349905021640156,0.0,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,0.7633127837629999,-1.5977455850000002,-1.1371138761275,0.7771157384585,1.29178336635,-1.3184337263075,-0.8119830869825,-1.12005267007,1.03198785609,1.2543846795,1.324536126725,1.2404124902724998,-0.820173057285,-0.84686473353675,-0.7109276222853,-1.398190074775,-0.8643553194925,0.8624252630125,-0.82092967118,1.3891360663
2025-01-09 07:24:17.955290,15,0.1778279410038922,-13.107776903162373,0.0,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1.22579457822,1.05584153567,-0.89032092246425,0.89643860308,1.1770324342499998,1.2160151394449998,-0.8473318895925,-0.97352305935,0.9859945657,-1.1121459079,-1.03658595785,0.9149640130725002,-0.6348724588616501,1.36101123725,-1.49497405475,-1.1350661616775002,1.338390248925,1.0656485952825,1.00351798566,-1.36314677525
2025-01-09 07:24:19.412763,15,0.1778279410038922,-12.13133097349977,0.0,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-0.93418748074175,1.2494809463325,1.040499469075,-0.9792739928725,-1.3869604835,-0.7989852803437499,1.3346311511000002,0.6739752977529999,-1.03154108323485,-1.3037480177499998,1.3111288152499998,-1.4662085585,-1.379880789575,-1.02268015045,-0.91745603378,0.7413978706625001,0.9504166233675,-1.1344495836,-1.2875762421,0.865421651805
2025-01-09 07:24:20.844805,15,0.1778279410038922,-11.988413485259324,0.0,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1.2738061857500005,-1.130166644725,-0.915509378125,-0.8768191428607499,0.6153491247125,-1.2346827212975,1.3362843407,0.7730736304225,1.53379289125,0.8250114594025,0.9428088055575,1.127774882575,-0.981623673485,-1.303788184,1.27222139785,-1.106202457105,-0.98438121352,1.33418368525,1.388587842075,0.9142050810875
2025-01-09 07:24:22.286955,15,0.1778279410038922,-12.31366999819809,0.0,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.227050023325,0.7635424208855,1.239848346975,-0.9589838477075,1.2686937050575,0.905794640185,-1.2098859966425,1.184144681625,1.051630501375,1.3964069857,-0.5667584290025,-1.183949757525,-1.14474303645,0.9238349832375,-1.0967498303425,1.0647086070005,-1.2751151916,-1.0714806784800002,-0.5766946953080001,-1.4082349792250002
2025-01-09 07:24:23.750979,15,0.1778279410038922,-12.586140422260614,0.0,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1.17244761275,0.99594265321775,-1.01289109594,-1.242860349175,-0.7761241148975,-0.8933603747350001,-0.9015670024,-0.78236743628975,1.5200209372499998,-0.8173325702024999,1.4912195762499998,-1.19685222381,1.128987113575,0.8973240322925001,1.02935206484025,-1.2386420039,-1.273283020235,-1.1223989230500002,-1.27259160503,-1.249695716175
2025-01-09 07:24:25.164151,15,0.1778279410038922,-10.270759705451727,0.0,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,-0.5948114818900001,-1.209918840675,1.23802659753275,1.2033392109675,-1.0971005946,0.94326513726315,-1.0382930065849998,-1.22464443,1.32121797965,1.06990207675,-0.584025611195085,1.287761152,1.7454663702500002,-1.43017649075,0.7296522273600001,-0.668314008652625,1.3112355636500002,1.1020187145774998,1.011921309675,1.33628926975
2025-01-09 07:24:26.577923,15,0.1778279410038922,-10.781216684183155,0.0,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,0.8458730289625,0.85742035069475,-1.275052296125,0.93784672932475,1.28827848955,-0.851954219845,-1.2872321642500002,-1.3794847175,-0.749790450247,-1.7225652607500002,-1.39114322287,-0.5384607342072499,1.3137197888,1.0970508462112505,1.191007433175,-0.9824010585175,0.9226996466875,1.1174592374570005,1.2795891516850002,0.85062632937
2025-01-09 07:24:28.055232,15,0.1778279410038922,-12.403091441560804,0.0,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1.4501336065,-1.21067433565,0.738348216285,-0.91330679018325,-0.9855190558,1.25399611215,-1.1777099791,1.42038137695,-1.26527276040025,1.25850885705,1.381285427725,-0.77350781322425,-0.714832907014,-0.8166872950633649,-1.150648039775,1.060187657764,1.1483980124675,-1.1436470129,-0.8163401848757501,0.9494802654875
2025-01-09 07:24:29.501262,15,0.1778279410038922,-12.001633538747376,0.0,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1.0400509960250002,0.654676059910325,-0.9622140991275,-1.10551119805,-1.159578941908675,-0.8771130569725,-1.0653123036000005,-0.72660794926675,-0.8940600603850001,0.92100498356,1.3795908045,-1.45724823925,0.8023131650835,-1.2708203054,1.410095376,1.1386464787225,-1.26187473584175,-1.10175882495,1.435288786,-0.7362036392879
2025-01-09 07:47:09.085201,15,0.1778279410038922,-10.314884606056742,0.0,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,0.9976193536975,0.788632590254375,0.8358875266877499,-0.990716128075,-0.52476647360175,-1.06889256295025,1.0643534558808,-1.3522679915,1.0889348038825002,1.48343953775,0.78732498158175,-0.81311972115475,-0.8782119776725,-1.5434656135,-0.7279082801675,-1.695633874,1.392088203975,0.8282521232100001,-1.22277026445,1.082653232375
2025-01-09 07:47:10.609160,15,0.1778279410038922,-12.63597903920342,0.0,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1.12922092885,-1.2529074063,1.446526651,-1.27160378835,0.87787292898,-1.1417051176,1.1091003873,1.0311492460575,-1.5761450997500002,-1.098387965675,1.0244410917445,-1.02297215911,-0.8730048463485,-0.8567579226625,-1.41329201025,1.0548226718032,-1.27148382575,-0.8365511344050001,0.8589467589185,-1.121676995935
2025-01-09 07:47:12.260632,15,0.1778279410038922,-10.824193957228845,0.0,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1.00103358139,0.835624398975,0.5806685738986576,-1.1838371376,-1.17042749955,-0.5227914751265,-0.979017390625,-1.05617427645,-0.889723991059275,1.1196803124,1.514028613,1.104787058025,-1.1967701557,0.6942914524759999,1.6209086175,0.9291186077,0.9054135109375,-1.41234963445,-1.087486835325,1.3823751641250002
2025-01-09 07:47:14.060759,15,0.1778279410038922,-13.097008579597746,0.0,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,0.9455142091,0.9964275109725,-0.86182197103775,-0.867309627935,-1.6394562775,0.8134476856777499,-0.970464397265,-1.3276862001499998,-1.332931125875,0.9112422740005,-1.1903536514750002,1.130347221585,-1.12800171185,-0.8075741244812,1.28323849125,1.030078179675,1.08352257275825,-1.1779569826249998,0.91152160382,1.18877107855
2025-01-09 07:47:15.650479,15,0.1778279410038922,-11.820792848717796,0.0,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,0.9013068000275,1.2221648077499998,1.0523969092147505,0.9390459754325,1.1135340078,1.328109910375,0.8764863108150001,0.79386261801,-1.2458468914999998,-1.00602518602,1.4045692044999998,0.6482213380224999,-0.7364937047650001,1.3204404440000002,-0.6800076224225,0.94571034956,-0.81242657627525,-1.4510957962500002,-1.4170780655000002,-1.182307266875
2025-01-09 07:47:17.193370,15,0.1778279410038922,-10.336149415947244,0.0,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,-1.1148305066675002,-1.145139653225,1.0739496561925,1.0708935761242502,-1.0724012130675,1.03128407221,1.67378483525,-1.275452680725,-0.3240041278145,1.3127759258700002,-1.113942208895,1.250445843395,0.266005118668135,1.0912227025825,1.03752967937675,1.2659022558749995,1.0101519751925,-0.947843558351,1.1095171641385,-1.0755308610249998
2025-01-09 07:47:18.601352,15,0.1778279410038922,-13.512664487888989,0.0,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,-0.94738251534725,0.70096886348,-1.254527769,-1.2150187546675,1.0961108575999998,0.879750288695,0.79298382474575,1.48128250025,-1.0468056033125002,0.7636184025675,-1.0076404149025,1.11094078257275,1.277699012875,1.1043134945500002,-0.837661812430325,1.2752098445000002,-0.925249750395,1.176857763625,1.30166256125,-1.031341733685
2025-01-09 07:47:20.083416,15,0.1778279410038922,-13.743884654007338,0.0,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1.230006442825,-0.985155699735,-1.52229785585,0.8311888793103751,1.1342266026,-1.32269287615,0.99267960572,-1.1960744705950002,-1.03602388765325,1.2179422385,-1.120062349375,-0.98836467485,-1.097488601125,-1.10126194235,0.904091291885,1.25045260135,0.73886265465525,0.8377430043924999,1.2719337544999998,1.0775997280099998
2025-01-09 07:47:21.629275,15,0.1778279410038922,-13.117924845299038,0.0,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-0.9678800656875,1.0174366294945,1.08983877055,-1.49375895375,-1.301301070625,1.24919406835,-1.0850234264649998,-1.029493191525,-1.18899599675,1.3494935460500002,-1.014003761525,-0.7256619282325001,0.999658166985,-0.8702838730675001,1.34681258465,0.8978392992425,-1.12978676608,-0.6097998746752501,0.89926101998,1.03500783542
2025-01-09 07:47:23.141707,15,0.1778279410038922,-10.967961117967045,0.0,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1.0263686944,-0.669529887635,1.688427486,-1.00478506465,1.01407451805725,-0.76100853755,-1.285549016325,0.927351141425,0.7648949728432499,-1.3510278322499998,0.8412804164225,1.143835196625,-1.574645697,-0.93844922803275,1.198760530525,1.3700832308250002,-1.2852620097499998,-1.0175036417725,-0.91164817845775,0.7807017309550001
2025-01-09 07:47:24.712431,15,0.1778279410038922,-12.15413264646622,0.0,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1.51154641025,1.07000179269,-1.128486142715,0.5567192734335,1.4946295755,0.8629072433675,-0.87589577627125,-0.9470322796305,-1.2647262892,1.1660685639675,-1.019030150625,-1.2641374745750005,0.986202247975,-1.227856894425,-0.8564646438672501,1.1402995534250002,1.2250763746025,1.1796004131175,0.6630616782575001,-1.006277231155
2025-01-09 07:47:26.251123,15,0.1778279410038922,-11.80522361488051,0.0,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1.3944071431499998,1.2263100340000002,-0.955393593555,-1.38633846825,-0.9048368702375,-0.91167863483,-1.09413697815,1.55292334125,1.162701259275,1.234150325175,1.162863939675,1.158721782915,-0.8253812486745999,0.962527933,1.31579764175,0.9039894836305,-1.2052169968075,0.7007527576485,0.5262507916815,0.9805873981724998
2025-01-09 07:47:27.903658,15,0.1778279410038922,-12.490897462484234,0.0,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,0.851552500565,-0.9818440534,0.9903053657375,1.2429173056,1.1913032528599998,1.0347493456725,0.98976720145,0.94276528903,1.5334564735,0.9020442774475,-0.7887122827083,-1.0929398582174998,1.2635501815,1.57027587675,1.2252307242799998,1.08873252278675,1.33505040725,1.2723316317,0.906953285025,-1.092629710675
2025-01-09 07:47:29.426795,15,0.1778279410038922,-8.542423661195146,0.0,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1.312708646325,1.0173036931,-1.543880762,1.1027898098475,0.921037187945,0.77476613281715,-0.977598588675,1.4038277480475,2.1338152005,-0.6693476538884999,-0.6119544528644999,-1.214782069125,-1.007605161495,1.56181894975,-0.66805500857475,-1.0333080610749998,0.715754469786175,-0.7803867143657751,-0.8420264233712501,1.0074634150675
2025-01-09 07:47:30.964557,15,0.1778279410038922,-11.617618509043703,0.0,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1.5369888240999998,-1.1362294195875,-1.1422623411025,1.14565315615,-1.0177446208575,-1.332936289875,-0.7755734120135,0.7066033830545,-1.23201601108575,-1.0102340749165,-1.0683135887100002,-0.94874566299025,1.5484892367499998,-0.7708619535929999,0.8521286787346251,-1.1728239804999998,-0.8324234436290001,-1.4267404217500002,1.057109955365,1.319877128125
2025-01-09 07:47:32.410516,15,0.1778279410038922,-11.907702276665418,0.0,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1.1132497668,-0.95646992395,0.7745850208822,-1.122942426515,-0.73015677990925,-1.4031463155,0.93954254454675,-1.27339566175,-1.2776854573750005,-1.1160334908749998,-0.7246237540527499,-1.05985652322025,1.18008286465,1.0528738172999998,-1.3160521980000002,0.9221189239525,-0.972503964185,1.585240547,-1.23712453275,-1.428919835225
2025-01-09 07:47:33.934042,15,0.1778279410038922,-9.799793377989396,0.0,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1.774693027,-1.077120563525,1.2963891995,0.947214466985,-0.792894160065,0.6518670679624999,-1.039435013175,1.099453387475,-1.2023198412675,-1.096472446675,1.205675817175,1.5992738759999998,-0.5320481721154999,-0.8258271786400001,-0.88566102128925,1.5865483691875002,1.139691566425,-0.695673154888975,1.03458034035,1.2250949232225
2025-01-09 07:47:35.439645,15,0.1778279410038922,-11.636610530495744,0.0,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,0.70927830356175,-1.018019354175,-1.174022776175,1.0612049781,-1.1374919178,-1.033404706365,0.90032662760825,-1.3233675266,-0.7533472101425,-0.9587429680575,1.09430902592,1.26917612775,-1.3494438787499998,0.99579601508,-1.7776134982499998,0.8918664759475,-1.38177348775,1.20302459335,0.9557067667425,1.217545245
2025-01-09 07:47:37.014439,15,0.1778279410038922,-12.880401797380806,0.0,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-0.91727730728,1.08714277142,-1.0942327427749998,0.864629550555,1.0609236578575,-1.087134334925,0.7779915171525,-0.79808446803425,0.5957502654022501,1.269475558325,0.8816617436674999,-0.961779074525,-1.3883954402499998,1.3282342646249998,-1.172025373225,0.7789355041607501,1.31544047935,-1.03384629546,-1.09819415804225,1.434185781575
2025-01-09 07:47:38.504181,15,0.1778279410038922,-9.723907443616184,0.0,1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1.51203228875,-1.3228316610000002,-0.57842335696175,-1.28003398535,-1.034128342725,0.4551869654985,-1.201150747025,1.601064312,1.0856517788874998,1.0057266637375,-1.4793294655,-1.54463505225,1.1053464809500002,0.8982675689225,-1.1416539535,-1.171846868925,1.10547312325215,-0.78856147234075,-0.93286644425,-0.6206989813125
2025-01-09 07:47:40.130469,15,0.1778279410038922,-10.970571841441004,0.0,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,0.62699837599175,0.6598567316499999,1.09780006755,1.1416135072500002,-1.1004376553,1.364108045,-0.465401037127775,-1.0092304299029748,0.7240096659412499,1.103664879875,-1.130231972195,-1.427214280275,-1.12207641225,-1.3410995470000002,1.438482737,-1.21065426005,-1.053200074565,1.34606330425,1.188378705075,1.27222674965
2025-01-09 07:47:41.474285,15,0.1778279410038922,-11.04669719038123,0.0,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0537188187500002,0.958488770778,-1.45003956245,0.7232516602515,0.9313305416275,-1.121387732675,-0.43378020680825,-1.4971067855000002,0.7795390113102251,-0.98032259093,0.9800207860875,0.84393311900505,-1.10542901818,-1.177996591325,1.1508925817,-0.927951181215,-1.0523885945025,-1.0406482578099998,-1.69563741875,-1.2606707025125
2025-01-09 07:47:42.992458,15,0.1778279410038922,-11.698498632132972,0.0,-1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1.10873005481,1.3445356613,-1.0827009005225,1.2141485773525,-1.48783159475,0.940023297825,0.9500982054375,-1.1856418201975003,0.68006934910125,0.85372782882,1.2068143427475,1.483262676,-0.6470179415074999,1.0851780794,0.986734793805,1.3071910666250002,1.10954202435,1.1960104129924998,1.429247113,0.8275334723415
2025-01-09 07:47:44.576450,15,0.1778279410038922,-9.997339399248528,0.0,-1,1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,-0.68021075980775,0.710068674967425,1.67825519625,-0.78534227887,1.304336593175,-1.624633375375,1.0679820929925,1.313419067375,0.875516038945,1.0707252952200002,-0.9139009883575,0.628592496440925,0.7874374414325,-0.7083001335635,1.098674102775,-0.99954580275,0.949476837669,1.418397728,-1.466838199025,1.14744852197
2025-01-09 07:47:46.111829,15,0.1778279410038922,-11.439185111039812,0.0,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1.27989375605,-1.1724305062175,1.386035075225,0.6192244234452501,-1.178974266225,1.0984380943587495,1.1396974951125,0.94467874498,-1.1993296006625,-0.60943953082525,0.6491905542913501,-1.12601508695,0.646114857324,1.07667571413,-1.229350816675,1.02741622603,-1.1269781163375,-1.1136340326075,1.041728297625,1.65039438225
2025-01-09 07:47:47.771734,15,0.1778279410038922,-11.223978682581649,0.0,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-0.632202373001695,0.6766273244077501,1.105090108725,0.6208711755465001,1.46688717025,0.963511268175,-1.471725799,-0.8979633687625,-1.0073378363375,-0.65039770658675,1.194739625925,-1.266217590225,-1.3335899772500002,1.03509810992,1.0057341280475,0.9215618660925,1.0991719079500002,-1.1020802528,-1.414816893525,1.3461549144750002
2025-01-09 07:47:49.394172,15,0.1778279410038922,-12.19555687192914,0.0,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0.8488875683325,1.2073940787500002,-0.8032515429125,-0.8437139903674999,0.9671759113525,0.7191456958242499,-1.2355330025875,-1.1305579444999998,-1.161278606775,-1.247350325281,1.41987283825,1.3789934595,1.258212746675,0.967605611825,-1.54741611525,-0.947408815665,-0.8234360407825,-0.9511471436675,-1.2815500199500005,-1.18650718172
2025-01-09 07:47:50.927649,15,0.1778279410038922,-12.956457256060652,0.0,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,0.805064558815,0.82009722278275,0.9593540699275,1.1378189406,0.9481259424175,1.58583063275,-0.93343053011,1.1995538153749998,1.2119506321999998,-1.29373251565,-1.3073387950000002,1.207734050125,-0.7851502808474999,-1.22805645425,0.80404803893725,0.8017120699317499,-0.8879035481775,-0.9874369287667,1.26619332375,-1.0551549666925002
2025-01-09 07:47:52.465887,15,0.1778279410038922,-11.774304739053608,0.0,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,-0.9584227804425,0.8296906877995,-0.89562016890625,-0.92793305567,-0.8550857814349999,1.231877693875,1.214044997895,0.8151243510399999,1.170563349975,1.200425797475,-1.441985731375,-1.3581553545,-1.4177080704999998,0.7614358237100001,1.47431858,0.769086074721,-0.8823825665075001,1.2817837536,1.345872246675,1.110448767295
2025-01-09 07:47:53.975593,15,0.1778279410038922,-10.908346117892773,0.0,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1.4232880060750002,-1.233022889075,-0.8689175996672249,-0.9324088281775,-1.1944398143,0.835803421433,1.2046181845,-1.634541298,-0.7160121418044999,-1.6348912827500002,1.402256437,1.2746455797500005,-0.85730280369,-0.98509875919,-0.7793676762305,-0.8066990743063001,0.9949994032825,0.89753722019575,-1.10661312209,-1.09242748031
2025-01-09 07:47:55.486289,15,0.1778279410038922,-12.458838923398083,0.0,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1.147227599375,-1.6532730082500002,-0.9390997160565,-1.119196380265,0.95207352018,0.7982900173425,-1.37908152175,-1.2256715697999998,-0.9870709488275,-0.78360764476625,-1.19237248651725,1.053695701545,0.9940087424467502,-1.331954919,-1.1200682042775,1.122677044175,-0.8724963384077501,-0.67975758240125,1.2805558305,1.085539523702
2025-01-09 07:47:56.883305,15,0.1778279410038922,-13.526745809499364,0.0,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1.083474131665,0.8238000300325,-1.251457384925,1.158646577365,1.0312549346024995,1.35629941745,0.72918401832825,1.302476554475,0.868618480085,1.201869483475,-1.124726599675,1.2463413069750002,-0.97448214773,1.324305500825,-1.0269965185625,-1.0206055504425,1.209677522,-0.676984897251,-1.137174318925,-1.2456764606575
2025-01-09 07:47:58.353568,15,0.1778279410038922,-11.75667966054274,0.0,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1.3535174538875,-1.163909760775,1.073872183475,-1.3685673559749998,0.984424722065,1.05102050200425,-1.0022911194275,1.55193332725,0.916468230152575,-1.1681483735275,-1.4721283703,1.0175559735475,-1.3261060867,-0.506549936025995,-0.9680511220925,-1.15841290365,0.8388619619565001,-0.7560882344300001,1.0750563704440002,0.9077939306
2025-01-09 07:47:59.741234,15,0.1778279410038922,-9.073138385296865,0.0,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,-1.0048736563425,1.2902339020499998,0.7607525655925,-0.6202232009795,0.24035414571575,0.480105047962525,0.8907692636719751,-1.514145558,1.389802328625,-1.39742575995,-1.6084215119999998,-1.278216912375,1.1798637806975,1.036735455255,1.3581476890499995,-1.2858284997249998,-1.0961435916129998,1.153969847525,-0.88269582008625,0.8636498151775001
2025-01-09 07:48:01.232416,15,0.1778279410038922,-11.475523868782318,0.0,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1.21138766255,-1.257774038436,1.2077490498875,-0.8496309954999999,-1.22896582995,-1.196902165845,1.02140447192525,0.662274772085,-1.5356771765,0.6200945377745,1.0872232038249998,-0.8816337302249999,1.0338963943875,-0.7906386814985,-1.0467124608724998,1.0153841684225,-1.416184321025,-1.380629904025,0.6248738169227499,1.286660346275
2025-01-09 07:48:02.819328,15,0.1778279410038922,-12.95147532872323,0.0,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1.0748352527325,-1.215672279225,1.1619595596500003,-0.91451235972125,-1.284224337,1.0722773329500002,-1.4967201412500002,0.6301388192296751,1.183904813975,-1.0952087530999997,-1.26427546815,-1.5253991592500002,0.996964937475,-0.9823355827325,0.9294075898175,0.9540570566825,0.9421989133975,-1.1666248708800002,-0.9681568052025,-1.1736141775000002
