timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 20:11:23.710055,5,0.5623413251903491,-14.286391720215953,0.0,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1.1224755262225,-0.97015253776,1.13778061895,-0.924111169595,1.3834996818499998,-1.165126604,0.8176644435375,-1.00123065589,-0.9592426939074998,1.4945100317499995,1.1673240691475,1.0819629996175,0.9409276463425,1.3421047989,-0.9719295882225,-0.8425868467334999,0.8540955793185,1.1921389246975,1.1029468114799998,-0.962987180875
2025-01-08 20:11:25.152305,5,0.5623413251903491,-12.39333604063008,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1.1211749074,-0.783741213778,-0.8308365590125,-0.93892731371375,-0.7800925459074999,-0.793534128085,-1.558778664,-1.56750080825,-1.12825387165,0.955558857925,-1.327995100075,-1.189389424025,0.9491802191049998,1.0051066577925,-0.878294627205,-0.8717525574372501,-1.277087992375,1.246463163425,0.98277594305,-0.996601395205
2025-01-08 20:11:26.774978,5,0.5623413251903491,-11.109047305968511,0.0,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1.0368335647499998,1.198845420625,-0.8637358859975,1.327123189975,-0.49568095739525,0.80295748226125,1.245915586025,1.21151459325,-1.054496680485,-1.35708894925,1.3587582766,0.8937816062599999,-1.4666688502499998,-1.1761702032499997,-0.7649961698125001,1.3138392157499998,-1.2990948785999998,-1.0083729837000002,1.328902162175,0.66280715853775
2025-01-08 20:11:28.135519,5,0.5623413251903491,-11.678358081138915,0.0,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1.070555295365,-0.7404998849505,1.3278213077524998,0.741806491885,-0.9077249630875,-0.950399359515,-1.14164199665,1.01233225364,0.90424236350925,-1.25407735085375,1.407878174475,1.2511318272500005,-1.496833069,0.89615413644225,0.6905920048615,1.2100432827075,0.8392256878169124,0.7471632845135,1.2450428850499995,1.480444016
2025-01-08 20:11:29.582949,5,0.5623413251903491,-10.70091094964602,0.0,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-0.845775436565,0.88669784306425,1.2997757252749995,1.13869824603,1.4387052315000002,1.2724326559225,-0.6678588453269,0.50046099281225,-1.296419554325,1.0971777948825,-1.075267949125,-1.1011718218175002,-1.7274771065,0.883882857845,-1.4342919226000002,-0.7830578276375,-1.134108722025,0.95189538248775,-0.985389332625,-1.13249040884
2025-01-08 20:11:30.974841,5,0.5623413251903491,-9.11109173865282,0.0,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1.9380564385000003,0.76029139694,0.9699343638995,1.2417453071750002,1.1550992692250002,-0.8452817845775,-0.9846757063,-0.82552842672,1.163304399985,1.43062987125,1.37892838,-1.5052451219999998,-0.5808184182247501,1.3924110429025,1.17317844446625,-0.56452592508175,1.2161393195,-1.1999175089575,-0.6736144650275,0.840848008735
2025-01-08 20:11:32.295830,5,0.5623413251903491,-10.256652711589878,0.0,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1.42699838225,1.112694370525,0.9247290544825,-0.8837367353050001,-0.907963936935,-0.97906289581425,-1.01507655401,-1.2566159054025,1.136425801675,-1.441435509275,1.4586844215,1.403148609875,0.875061002315,-1.3999129545,1.4222247932499998,-0.41744212343525,-1.370301062,-0.5813478836825,0.96343571837,-1.052140460425
2025-01-08 20:11:33.544520,5,0.5623413251903491,-13.021935381818636,0.0,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,1,0.89990393020275,-1.2215307625,-1.4913325387499998,1.007280319975,0.683364245946,1.21797023425,1.21730399745,-0.99690980657,0.946844762375,1.1969432273475,1.162896598395,1.181636765875,0.865037423875,-1.257725659,-0.7610868020307501,-1.0025525604275,1.2367503157000002,1.0455313685699998,0.92710370595855,0.55788191697225
2025-01-08 20:11:34.707381,5,0.5623413251903491,-13.689366532541726,0.0,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1.09313734725,0.7135446624722499,-1.1594516908175,1.4961043925,1.1515556782575,1.128214799445,1.153307415025,1.2400570315,-1.03366134237825,1.181511094525,1.032386926525,1.21576908925,-0.95739347997,0.703046863406,-1.173718551275,-0.8537241855415,1.043650563485,0.9379951036075,-1.3777007985,-1.027793827625
2025-01-08 20:11:36.023450,5,0.5623413251903491,-9.800691018986925,0.0,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,0.987386315864,0.5685102856625249,1.204610884775,-0.96921781255,-1.354190142,0.3986631244357499,-1.251954704025,0.8799659939905,1.2924065223,-0.9543538538345,-1.3452414395,1.0239160028325,-1.13243509815,0.82692499589525,-1.7043521665,-0.56836162085,0.700126276736725,1.4936860685,0.9835652431525,-0.830779732215
2025-01-08 20:11:37.414468,5,0.5623413251903491,-12.202951847625345,0.0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1.3280378935,-1.210922019185,-1.2888766053,-0.952652294065,1.38424919,-1.015148253475,-0.82472332062,1.135709459,-1.2516693143500002,1.3408479681499998,-0.979506119295,-0.99607970717,1.33857505925,1.26259726925,1.0542108241675,-1.29351069675,0.5647460992072499,-0.90208177578,0.6651862577217499,-1.0757227913274998
2025-01-08 20:11:38.961448,5,0.5623413251903491,-9.540312463732626,0.0,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1.0715239794,0.5921473838300001,1.0544665934625,1.4492915003,0.9437455817225,-1.013671442684,-0.9523009056175,1.667505437,-0.629747083689125,-1.0580467213800002,1.747623246,1.0427187531875002,1.62157768175,1.105052462675,-0.75447973625625,-1.1744853803934998,-0.8205878232164999,0.6175225289740001,-0.96374545719525,1.1633708566925
2025-01-08 20:11:40.192848,5,0.5623413251903491,-11.804486068149911,0.0,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1.409509260275,1.20105794655,0.6973681041690001,0.78655020701,0.99228422137,1.068148603066,0.71430134032575,-1.0723444844425,1.3965980447,0.55784959535875,0.8721276402475,1.0579470377075,-1.0008382530925,-0.8825787880825001,1.0376817452168998,0.91473415416075,1.562309839,-1.1836705467,-1.1553951589075,1.3378501906525
2025-01-08 20:11:41.591713,5,0.5623413251903491,-11.947383092825763,0.0,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-0.961978056894,-1.28932781475,-1.241206629,1.51829361375,-1.20179779345,0.9394998010495,-1.145119155825,-0.6505556458957501,-1.060395981725,-0.92066585121,0.728460034512,-1.32858449795,1.160916392575,1.1705359267499995,-0.644068134109,0.88333789236675,-1.0226315182,-0.826728163424,0.6989360437175001,1.4119289125
2025-01-08 20:11:42.841772,5,0.5623413251903491,-11.949348718920133,0.0,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,1.030080072375,-0.79165719180775,-0.8900569908392499,0.9253770995364752,-0.97822786964,1.2081274705649998,-0.65342203941425,1.2197343861499998,1.0670374092,-1.112532107725,-1.21287239475,0.836419149065,1.6431936165000005,1.0532833656,-1.281745833,1.54542678325,0.77958101265425,0.9224707338,1.0072836520825,-1.2554855017
2025-01-08 20:11:44.091422,5,0.5623413251903491,-12.20685537031314,0.0,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1.170070977625,0.8940687321517501,1.17009804025,0.917438337055,1.538051820725,-0.8192090710176,-1.1141511414475,0.63482190118825,1.1557272204249998,-1.277325847025,-1.3641867450499998,1.1520709094,-0.887762463465,1.073287371725,-1.3291604257499998,-1.173137885375,1.1462899766075,-0.778478225718,-1.2592290397,1.328436123625
2025-01-08 20:11:45.464104,5,0.5623413251903491,-10.262263406360324,0.0,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1.37313201125,-1.44321728785,1.117531301775,0.83548351170425,-0.85289668185475,-1.2059591937625,1.4308910139999995,-1.02002454495,1.22027668,1.0375297609499998,-0.9340666197875,0.8239057105750001,0.221582751377875,-1.2710362003475002,-1.35638589575,1.2122180582249995,-1.4010290755,-0.8459089451985,1.3068239611,0.798294162633325
2025-01-08 20:11:46.814749,5,0.5623413251903491,-8.679401281337755,0.05,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,0.8654849732257501,1.3443237273,1.1953856203399995,1.0468340853949998,1.5697445680000002,0.5843480668412498,1.22716065805,1.4738544805,0.05598277603825,-0.96028771532175,1.2433392557749998,-1.4046410095,1.462570369875,-1.2579861462,-0.8376463114424999,-0.8512677322350001,0.9389492434175,-1.04000785315,-0.8306856767575,-1.2399720309999998
2025-01-08 20:11:48.144895,5,0.5623413251903491,-11.492564207746678,0.0,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-0.6943290165357501,1.2885262527,-0.973540555915,-1.166702446305,1.2594813620250005,1.009826048115,-0.75949355983025,1.0537262272900003,-1.0856280954900002,0.99149179806125,-1.2718431675750002,1.416220391,-1.24715010115,1.18195849486,1.5703248275,-0.996881497555,1.22582654205,1.1012869799,-0.486025445857,0.7075149126385
2025-01-08 20:11:49.444929,5,0.5623413251903491,-9.82466971692456,0.0,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-0.997713663325,1.300309294725,-0.897691400525,-0.971512112935,-0.4194925746115,-1.4892679773500002,0.872064905155,1.216249851075,-1.5456608394999998,1.4952088019999998,-1.38131634875,1.395477659725,-0.93592213587,-0.9858068120375,-1.3519868901499998,-0.7383915401115,0.7602216471145,-0.93666819091,-1.35243551555,-1.3380574863
2025-01-08 20:11:50.829844,5,0.5623413251903491,-11.51984282793192,0.0,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,0.98958519159775,0.6856224519695,-1.0109468941575,-1.0066334689062502,1.136938401275,-0.7527567602399999,-1.63606084875,-1.0175526283445,0.9620014889375,1.5346613675,-1.094439580675,-1.2167112972499998,1.0434358096374998,-0.9852500103575,-0.56297997101175,1.116083781075,1.017642870755,1.3284472718749998,1.338381897625,-0.769517688483025
2025-01-08 20:11:52.092515,5,0.5623413251903491,-9.691317294271707,0.0,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1.111280634585,1.57385581125,0.5849312318540001,0.91207114567,-1.199462221475,1.0776284489255,-1.2277389835,1.5455675095,-1.0635709417475,-1.20838486005,-1.132678132625,-1.2398465348249998,0.53690940701875,-1.1595463015749998,-1.47029129,-0.6340557964567499,-0.6416577665262501,-1.06233685229,-0.5686818798955,0.5591179750135
2025-01-08 20:11:53.464903,5,0.5623413251903491,-10.190945447851906,0.0,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1.52167951075,1.1454429119,0.7639562887382501,-0.7168718256625,-1.07758347787,0.8792091964745,-0.997868861765,-1.16645097271,-0.7819678534565001,-0.5893284042896251,1.052127804025,-1.2317885912532502,0.92093594947875,-1.437277964225,-0.9002243336400001,1.5561331525,-0.6545402575989999,1.5457143277499998,-1.47827417295,1.035247821579
2025-01-08 20:11:54.792239,5,0.5623413251903491,-10.990777062024364,0.0,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-0.9169854103975,-1.21878466975,1.147995834915,-1.0399091783045,0.374958263914,1.09798411095,-1.0390135265925,1.2002465163,-1.4670642310000002,-1.3216848895,-1.3519677410250002,1.09317884711,1.4598396235625,-1.0579140721724998,-0.4388116545075,1.02884393035,-0.940333696704,-1.2376355885,-1.0560382151,0.8452558514494999
2025-01-08 20:11:56.152188,5,0.5623413251903491,-11.468660931042546,0.0,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1.3876725882,-1.32544445225,-1.082137350375,-0.406454408086675,1.1850479500000002,-0.9860326575375,-0.6808618962499999,1.305284309,-0.7508123408603,-0.938821380645,1.0752649271625,1.108784204645,1.254557711975,-1.0246586330625,-1.157778339375,-1.33289238255,-0.5965239857692499,1.101769471175,1.081969731325,-1.34218285678175
2025-01-08 20:11:57.476463,5,0.5623413251903491,-12.119517060950018,0.0,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0754180451000002,0.88592426192475,-1.1503908506900002,-0.6611577489415,-1.12839858589975,1.0493990139749998,1.3439068245,1.08680582035,-1.36238213995,-0.90854944673,-1.187662528125,-0.7586438913475,-1.608341559,0.975500498875,-1.0972440623050002,1.343456287425,0.61310071982875,-0.97756006675,1.2084600899,0.9565058993175
2025-01-08 20:11:58.887705,5,0.5623413251903491,-11.01120199605991,0.0,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,-0.985150831125,0.986457639975,-1.508438518,1.164928868725,1.05664873594,-0.83088948564775,0.86333176269125,1.2270731799249996,-1.7199295625,1.439431792625,-0.8020757087975,-1.0903371122274998,0.61466925251125,1.19513172716925,0.8511376433800001,0.993531827115,-0.7124782820764999,1.1843220142700002,1.23110941755,1.2425992434250002
2025-01-08 20:12:00.131155,5,0.5623413251903491,-15.53336398926604,0.0,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,-1.0428911783125,-1.3143267152499998,1.041966878775,1.1999897443600005,-0.7805231020125,-0.7885832279925,1.0848666199,-1.0605213895,0.978146019275,-1.119437706975,1.0176340028,-0.987545063405,0.8129702238400001,1.1289982829325005,-1.122571055625,-1.0777726756330002,-1.3779711934,0.9378325765545,-1.1935356268675,0.7971518257949999
2025-01-08 20:12:01.597960,5,0.5623413251903491,-11.26200933104739,0.0,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,0.848069911001,-0.9832515510825,1.26143666125,-1.1133691727875,-1.63900921975,-0.734168879815,1.1704737280500002,0.4091499713615,-1.13008481855,-1.0016363968000002,1.33677021625,-1.0568875945249998,0.581893449202375,1.03344063065,1.20184870535,-0.7477972541725,1.00482408231525,0.747666223262575,-1.224328898025,-1.077738130225
2025-01-08 20:12:03.072224,5,0.5623413251903491,-11.842192593322004,0.0,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1.3279404325,-0.8005029588425,1.15771181255,1.24271179579225,1.1800575199,-1.263370757,0.8208210857112499,-1.34364582525,-1.696215575,1.2539099311750002,-1.1279674562,-1.4035682425,1.0292849558275,-0.9933415265375,-1.041597956525,1.012850994475,1.1491095731749998,0.8167143857095,0.853150337025,-0.8700611007042499
2025-01-08 20:12:04.482694,5,0.5623413251903491,-14.2378477126125,0.0,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1.15587954755,1.0223774266225,-1.02161807755,1.1518703647500002,-0.6977910190225,-1.0687854745999998,0.949147280145,0.9100510477875,-1.19702506361,-0.976294651151,-1.353769521101,0.8672337864655,1.18601786985,0.98733405772,-1.043054852485,-0.691353796485,1.00105673673,1.0070939889575,-0.8449541374199999,-0.489528730633
2025-01-08 20:12:05.810043,5,0.5623413251903491,-10.166485557434456,0.0,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-0.5951970926712501,-0.88883155254,-0.7305441154625,0.65892321583225,-0.7652101760447501,0.82890159958525,-1.143424610725,-1.3359155105,-1.2661088805499998,-0.91404442116175,-0.95846787385,1.445247735,-1.353219395975,-1.280681981,0.8449191633675001,1.3700421555,-1.269606442,0.75378371408775,-1.65883623275,1.362948297665
2025-01-08 20:12:07.427350,5,0.5623413251903491,-11.814203914226365,0.0,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1.09687344613,1.1582962204999998,-1.1710775405,-0.540227840998075,0.90468178628,0.8142209213275,-1.208541676125,1.37836332125,-0.861899277625,1.5171630639999998,1.0032103364475,-1.4372909335,1.055787632825,-1.38120169075,-1.284157012925,0.9149980880075,-1.2009596612750002,0.91864399905,-1.22348260010475,-1.024811123235
2025-01-08 20:12:08.921184,5,0.5623413251903491,-10.413617528135727,0.0,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,1.0726011240225002,-1.0038665056025,-0.93489604859,-1.588280328075,-1.2242412644249998,1.3821743614500002,0.705788460469,0.5741372658705,-0.928170527075,-1.262585688225,0.796740157606475,1.300064558575,1.2000777752274998,0.5264982539674999,1.13694674735,-0.7865208894025,-1.26676479425,-1.4730989116750002,1.372889295,1.174336027625
2025-01-08 20:12:10.428769,5,0.5623413251903491,-10.313569143442123,0.0,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,0.9910685601,-0.8007900674625,-0.4231644714816749,0.72689889924,-1.598004379625,-0.922646160375,-1.1460610511999998,-1.38421764225,1.572544254,-0.8263802744955001,-1.318193528925,-0.803723471385,1.131053227925,0.8360471619500001,1.134977326098,-1.34012994525,-0.56578682440975,-1.0857559354750002,-1.0381864075675,1.08949771925
2025-01-08 20:12:12.010637,5,0.5623413251903491,-10.420537843410068,0.0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1.0564749123750004,-0.8612484836375001,-0.6950088685194751,1.3402253443749998,-1.37145953495,1.5227192799999998,1.1327611065749998,0.66356922201725,0.9069491493932998,1.424056186315,0.7973677511374999,0.4791752811765,0.8479801460124999,1.1964643525,0.99078207479,-1.1075099653,-1.43032679325,-1.247892106625,-0.8601756794227499,-1.4492646004999998
2025-01-08 20:12:13.384940,5,0.5623413251903491,-12.126218730677166,0.0,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-0.9712583072525,-1.3333970962499997,1.091993060275,0.9145083022875,-0.92123905303475,-1.298651259,-1.02818082095,-1.12347087405,0.92261194283,0.91063450111925,1.55943354825,-1.11199481183,0.99727500827575,-1.4584072903,0.6820898648229999,-1.214201091,1.275292747425,-1.36217669875,1.0807870201,-0.7233790489777501
2025-01-08 20:12:14.817364,5,0.5623413251903491,-12.329351204003608,0.0,-1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1.03469908363325,0.69963026008225,1.29273517085,-0.8911323410575,0.9838694903925,1.1514095106700002,-0.9200909597025,1.1410145017,-1.1662196168,1.020157280065,1.31625674181,0.8236840193575,-1.071726313055,-1.68035049275,-1.0675029472750002,0.8721054867225,-1.3318367079999998,0.8169062465147501,-0.62641376533925,-0.9932445926025
2025-01-08 20:12:16.312274,5,0.5623413251903491,-8.614579703494657,0.0,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1.2932336947499998,-1.2764597963749995,-1.145612941535,-0.61104179390475,0.7549590980425,1.63200117925,1.33784544515,0.8626231709935,-0.435530485262425,0.5318392622725,1.03859633635,-1.19331511425,0.9007843233275,-1.9346779620000003,-0.6967070976349999,0.7664813932125001,0.759962881591,-1.243618674694,1.048007436945,-1.31338204575
2025-01-08 20:12:17.670667,5,0.5623413251903491,-11.663238734824697,0.0,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1.1052035767462498,-0.74745868128,1.2086380204,0.94505130595375,0.6820966497625,-1.2616831470749998,-1.2955832598,1.110840725145,0.7255241911575,-1.5137419625,-1.006218416405,1.38677663275,0.8425843372174999,-1.0212237280825,-1.3875565312499998,1.3396578383000002,0.8618881307325,0.7937197682865,0.91735787147,-1.3534315111450002
2025-01-08 20:12:19.081815,5,0.5623413251903491,-12.594016690038512,0.0,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,0.8678813903965,-0.8374229399447499,-1.0728567946,1.557712985,-0.9002019303815,-1.3344829083074998,0.7347801265912501,0.95862158115,-1.44815130175,-0.8422097928350001,-1.244356287,-1.086232681375,1.12556147726,1.1924710609249998,1.27053621075,-0.90811761072675,-0.8135149528325001,0.76129435328725,-0.8840207726205,-1.118032234835
2025-01-08 20:12:20.404074,5,0.5623413251903491,-11.58649386065494,0.0,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-0.79581665633725,0.7937884035571001,0.7714562644625,1.0097395899,1.323253286675,-1.4721676485,-0.74836822669125,1.0043093922200002,-1.1534421891950002,1.0864584499,-0.5226311897205,0.8828525627475,-1.102213549775,-1.2787049592000002,1.592584651225,-1.2234656847,1.1171831454875,-1.1371449459425,0.7648961381905001,0.8951078111450002
2025-01-08 20:12:21.872825,5,0.5623413251903491,-11.08008478204184,0.0,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,0.9285341481,0.5635071900262001,-0.7327402904549999,1.5316028305,-1.262673806,-1.2532570671,-0.91208158497375,-1.0592822629175,0.7129346624925,0.8818390357999999,1.13105504585,-1.1002729965837503,1.2776464153425,-0.8333845665155,-1.095714116825,0.948178538239,-1.06355725101225,-1.1728962386975,1.753781076,-0.8477687573794999
2025-01-08 20:12:23.228694,5,0.5623413251903491,-13.550390500585989,0.0,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1.109786900225,0.9129312274625,1.2971360632000002,-1.4143848115000002,-1.054446475625,1.1274095776835005,1.12807493017375,-0.959755777525,0.85265560924825,0.98456061823,-1.5775032125,1.13676851354,-0.923642214615,-1.0064700270575,0.687053175685,-0.752658391361,-1.12994697964,1.0752721298,1.0598995691775,-1.0301990006875
2025-01-08 20:12:24.623842,5,0.5623413251903491,-10.253984639853662,0.0,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-0.8384397824959999,-1.52583832575,1.57378673775,0.8864330791375,-1.533995477,-1.03401003147,-0.8535613644344999,-0.948560794195,-1.283693256525,-0.7026772263112501,0.952328309705,0.354117210533425,1.076288878975,-1.0917893385500002,0.94991077389275,0.8047910431049999,1.534020677,-1.0413780252400002,-1.02353099829,-0.9748757181885
2025-01-08 20:12:26.136974,5,0.5623413251903491,-9.19982662189448,0.0,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1.3523067791045,-0.74003454231225,1.324121780625,-0.86888539233675,0.4904171525025499,-0.715761443529,1.0337554802525002,0.6933708145185001,-0.8311507484225001,1.3112794692499998,-1.111569291325,1.270742144225,0.97597304349225,-0.9199011426665,-1.6996609715,1.5260322350000002,1.74812582775,-1.2406759295249998,-0.7858789046275001,0.9151344509925
2025-01-08 20:12:27.469569,5,0.5623413251903491,-12.278177458757163,0.0,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1.4557784862,1.144853252975,1.1750234017975,0.7894779484825,0.9354714533575,1.10006307675,-0.5409783027425,-1.0224129687325,-1.2409726792749998,-0.8873255880585,-1.20258611204,-1.1205987166872502,1.1904102543375,1.125406011475,0.90629097552575,0.73192784423325,-1.379864171925,-1.3906628492500002,0.7351575562272501,1.1689370939
