timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-10 03:39:09.686953,25,0.0562341325190349,-13.36210633355929,0.0,1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,0.96249289951,-0.9988755052425,-1.3327395846,-1.2789924460525,1.08089912155,1.325393831725,1.15758466408,0.9067318861225,-1.07084614687,0.74273572608075,-1.1745703295,1.042307535556,-1.0601591831,0.987292949375,-1.4488247742499998,1.347608595,1.1409698707425,1.2762443447,-1.1811778081999995,1.166541205725
2025-01-10 03:39:11.134238,25,0.0562341325190349,-13.413828707325855,0.0,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1.3233671367500002,0.8065479923954999,0.9774899586865,1.043442283225,-1.3172906375000002,-0.7110339605424999,0.8169204013435,1.0239688500725,-1.273709188275,-0.9278052321975,-1.4403566774999998,0.96586342435,1.1783281618,1.1232026731475,-0.970567166505,1.31552961215925,-1.0224988672075,-1.145072011375,-1.322856094725,0.98525191416
2025-01-10 03:39:12.711569,25,0.0562341325190349,-10.617563471156014,0.0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,0.96032146066525,1.4842479395,-1.006763963475,-0.98110407380675,-1.614913762,-1.1376243572475,-0.7280672829025,1.07684611401,-0.549709562109,-0.86656241934325,-1.24526564444,1.0450050170375,-1.45168046275,1.44683536125,1.2016199204975,1.1125568672,-1.047133663215,0.590279014348825,0.9671172884075,-1.33255496825
2025-01-10 03:39:14.172440,25,0.0562341325190349,-11.32552847005708,0.0,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,1,-1,-1.183356642125,1.2061977505,-1.179961290925,-1.2018322176,0.72933974609675,-1.0661105875925,0.8993218850999999,-0.98530781739,-0.6558413692345,0.8506785934900001,0.7316434228055,-0.949335177465,1.302754455175,1.027000895815,0.8292445775725,1.500347513,1.318787231275,-0.928541702625,1.1960554260500005,-1.71014370525
2025-01-10 03:39:15.615801,25,0.0562341325190349,-10.794802488770344,0.0,1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,0.9568489114484752,-1.129002809775,0.77771608716075,1.138750286,0.69037555402725,-1.01509345635,-1.4092074880749998,0.9096728166625,0.9171600866285,-1.58799894925,1.32642229885,1.368981696784,-1.18056567675,-1.197295710725,1.1785420037499998,-0.6590609910092501,-1.63574075,-0.86040177145075,0.7807100915680001,1.1412682711425
2025-01-10 03:39:17.104438,25,0.0562341325190349,-12.157164710530363,0.0,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1.00089197075,0.9559656317175,-1.009294096685,-1.1966068245,-0.9386797874725,0.7431626191944999,-0.9592166452375,0.8029408618977499,-1.2078653448,1.0389706747299998,-1.10436537935,-1.610444735175,0.64800493277925,-1.1133481417075,-1.25039794625,-1.0372730885,1.07095689397,1.1671029284,1.58178994775,1.25617666855
2025-01-10 03:39:18.673073,25,0.0562341325190349,-11.757491054406527,0.0,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1.64965694875,1.564006115025,-0.777000375014,0.96786840361275,1.215407147375,-0.8844217631675,1.1160179092875,-0.9376890634695,1.11442168509475,-0.70405035475,-1.04539136242,-1.154143364025,-1.5118062318000005,-0.96804280901725,0.9606350402,-1.24231391635,-0.972350008675,1.1080239633750002,-1.0642493953275,1.008440080385
2025-01-10 03:39:20.325787,25,0.0562341325190349,-10.891312160225617,0.0,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-0.7954554927399999,0.94704193479925,-1.1014364771999998,-1.310651074925,0.8130978559825001,-1.169150002025,-1.252603050625,-0.6480248998940001,1.2210159639499998,1.066362160725,1.297395836275,-1.931567396,1.236159645725,-1.005224272875,0.887482991435,1.02160939395975,1.12130095785,1.319021764025,1.0882577127575,-0.84662811521
2025-01-10 03:39:21.850036,25,0.0562341325190349,-11.202044995878833,0.0,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1.0868188496500002,-0.96197474471225,0.8251596364224999,1.436181182675,-1.2981339563,-1.241515037575,-0.915088470785,-0.928040922,0.887878683515,0.5414299348075,0.7455250121250001,-0.8342256610975001,1.0293404972825002,-1.121336774125,-1.2211075111,1.3716640205,0.9827548312125,0.5227651760919,1.3059671713749998,-1.5363431615
2025-01-10 03:39:23.364129,25,0.0562341325190349,-13.816084651820738,0.0,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1.1677552327999998,1.03323690264975,1.02208856462825,-1.0288092510525,1.160584416475,-0.915741258965,-0.8543706767213749,-1.2382206495,1.256094295265,0.6352437155350001,0.95267236637925,1.3130910509999998,1.215185999925,-1.302462089375,-1.0601655467475,0.7446156459050001,1.08815073385,-1.01354708283925,-0.63696435613375,-1.2096966207699995
2025-01-10 03:39:24.920697,25,0.0562341325190349,-9.766860777072834,0.0,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1.25771917975,0.39038507641625,-1.4234801665,0.96370755836,0.985044026325,1.332354532,-1.170389175375,1.0773917100375,0.85219662809,-1.51476840365,-0.8124845714727501,-1.12039516949,0.78356115459375,1.50329518075,0.84007476544725,-1.63200680025,-0.98626089705,-1.46852865275,0.8269928423175,0.8139834915827501
2025-01-10 03:39:26.379238,25,0.0562341325190349,-13.770828696570003,0.0,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,0.990841924325,0.872284160655,-1.0773377801775,-1.3390552025000002,1.0767848405,-0.5154198840493,1.017430986975,0.9637086553,-1.31741992965,-1.34861398275,1.212108428875,-1.078613803975,-0.9484737289375,1.1015737794299998,1.15020360235,-1.010287364,1.0504623678999998,-0.7015289260415,-1.1997256442500002,-1.1380948143
2025-01-10 03:39:27.893136,25,0.0562341325190349,-9.280825780295048,0.0,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,0.6158911457874999,1.256206534275,-0.8166246308305,1.469160382,0.5172654502440001,0.6929509071807499,0.972813705762275,1.1730240189,1.135627573725,-1.52871686348825,-1.343996064,0.1386425957095,-1.05919977363,-1.0507121064449998,-1.14129656737,-1.3598759320549998,-0.9494474054175,-1.11263640164,1.0277702138025,-1.4533356279
2025-01-10 03:39:29.473334,25,0.0562341325190349,-12.063548188984637,0.0,-1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-0.933215993335,1.009493733349,-1.1045793375575002,-0.91316248281,1.45426803875,-1.206235598075,-1.1327006946000002,0.8881613781875001,-0.464359360290925,1.0257238498,1.6118977605,-0.69745960103875,-0.9781407332625,-1.1538888237825,1.1421023246999995,1.1864820510749998,1.150084213225,-1.078759546,1.280052346175,-1.0416934478175
2025-01-10 03:39:30.960959,25,0.0562341325190349,-12.294392508793605,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,0.8549107656725,-1.3830380653000005,-1.0624758849625,-0.9085983673055,-1.12452475435,-1.1918942830575,-0.8800684198600001,-1.14389415869225,-0.9342623071125,1.5271932177499998,-0.7086518378885001,0.881390177243,1.03127885015,-1.2381081967,-1.2065033768200002,-1.5812111175,0.8810065119475,-1.190008753675,1.0069975106,0.7947645179975
2025-01-10 03:39:32.464616,25,0.0562341325190349,-12.373361691930304,0.0,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1.23121187815,1.0946522254000002,1.2087048019250002,-1.18181439115,0.78837078321,0.824770028492,1.4978933929999998,-0.61834751504825,1.0825094325325,1.12003314359,1.0327047649525003,-0.95806455425,-1.0320845631,-1.35506227425,0.915298382619,-0.8155220813749999,1.0962303958925,1.56236450175,-0.8599547994417501,-1.11137246225
2025-01-10 03:39:33.903580,25,0.0562341325190349,-11.600959208951574,0.0,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-0.499229346703,1.04085836565,-1.255247675875,1.414589601,-0.7936404550499999,-0.98084271461225,-1.1785897497674998,-0.91483364511,-1.2723498842499998,1.2626280018749998,1.0458861674,-1.4921617432500005,-0.95560834650275,-0.93293938495625,0.9559216924425,1.35987500675,-1.0448127097475,1.4609613325750002,-1.2678294581999998,-1.012548939985
2025-01-10 03:39:35.359518,25,0.0562341325190349,-10.373572478439714,0.0,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0.8052320063249999,-0.94484405230475,0.922837444525,0.8799256659574999,1.4212119071499998,1.4227141578800002,-0.8374660741125001,0.7242938129817501,-0.4278249743558999,-1.302493055975,1.3048857751825,-1.302107364325,1.1608929961,-1.1187881653200002,-1.0762808160702502,-0.77749369565675,-0.9915780723225,-0.9580980692675,-1.7124309365,-1.327793187725
2025-01-10 03:39:37.078553,25,0.0562341325190349,-11.639810229814838,0.0,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1.0448993832750002,-0.4776883062779,-1.4275399834999998,-0.8307759170250001,-1.2709586839499998,1.504663926,-1.1105649858325,1.2849097378824998,-1.23147923089,1.039159813585,-0.8664633335635,0.7416300288279999,1.037109100225,-0.945056095815,-1.2682925408875,-1.1363915457500002,-1.093999828725,1.1768248632500002,-1.4033677532500002,1.160592650025
2025-01-10 03:39:38.464645,25,0.0562341325190349,-11.820740937517431,0.0,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-0.5688390836585,-1.26851687795,-1.111472323225,-1.380913707875,-1.0623093561925,-1.11532227253,1.15772040092,1.3143944118,0.6914597797625,-1.15192485525,-1.3596635310000005,1.1867801759675,-1.40394091415,0.685763270060725,-0.7215798083207501,-1.02228210495,-1.2523333349,-1.17404049575,-1.202668828025,-1.034359835175
2025-01-10 03:39:40.015897,25,0.0562341325190349,-10.519725491841251,0.0,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1.158200065625,1.072302264675,-0.8887012936375001,0.6400757716994999,-1.1156436772,-1.85283678675,-1.172492198115,0.50991891634525,1.340380362,-1.184669015775,1.408138164,-1.0732666620475002,0.6882740372625,1.0395648521100005,-0.9859811139925,1.129747538225,-0.9593758925475,1.3856340481574998,-0.992755355515,1.059222855275
2025-01-10 03:39:41.463357,25,0.0562341325190349,-11.354554151833398,0.0,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1.0373305082725002,-0.490685843126,-1.2541854088,1.32012774,0.59669572798075,0.955941604075,-1.144895785075,-1.02559401155,1.3829558516925,-1.191738103975,-1.288663569485,-1.06660733027,1.1263170112349998,1.1845975213,1.1314200378,0.762387470171425,-1.35149180625,1.4843370705,1.2942712203874998,-0.8984536245100001
2025-01-10 03:39:42.925109,25,0.0562341325190349,-10.829670725010258,0.0,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,-1.7991933275,-0.531777091677,-0.7626930340075,1.07506812655,-1.24187187625,-1.454381810225,1.212793037775,-1.1117776814825,1.191582490225,1.0870210265275,-0.934027992675,1.125465093275,-1.1757663641,0.96467033026,1.4281451545,0.7443543523445001,0.91530458322,0.86889588514875,0.87404580060175,1.15545859765
2025-01-10 03:39:44.447215,25,0.0562341325190349,-11.97947849736556,0.0,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1.25455723935,-0.9888815491575,1.051648853175,0.77527910396025,1.1251809972400002,0.979007893117,0.9060001833375,0.8822261126425001,-1.4546714562499998,-1.28938280225,1.315230623725,0.9827141157,1.212157246075,0.7788193772679999,0.963786615275,1.5991139787500002,1.27678709885,-1.21500756425,-1.1510499427,-1.3478653582500002
2025-01-10 03:54:56.895970,25,0.0562341325190349,-10.98814570952702,0.0,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1.14675570225,-0.5265611098730001,1.563457822,-1.2921003084249998,0.6834039097274999,1.3108831881750005,0.9549518018775,-1.01328577253,-0.67426548796775,-0.5685401146907499,-1.306352423175,0.96589895404,-1.099847085585,-1.1487294034825,1.17464896765,-1.1655923047225,0.8692248366440001,-1.0880128854475002,-1.254069111575,1.42277029875
2025-01-10 03:54:58.427177,25,0.0562341325190349,-13.262031426252392,0.0,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,0.9059372699475,-1.277385601,0.8494681504999999,-1.052219179445,-0.958951983489,0.7141588971275,-1.2932351117100005,0.5608391189249999,-0.9517702855075,1.120029735475,-1.0983475563,-1.1241663979,1.1227677131,-1.09721874785,0.823988943687,1.2538999265,-1.3583209307750002,-1.366330415,-1.1159296657525,1.180125908575
2025-01-10 03:54:59.976625,25,0.0562341325190349,-13.448863213081037,0.0,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1.245659392025,1.14083029555,0.95397968657475,-1.35289889265,-1.0015125043875,-1.3237932865,0.995724142013,-1.31652385215,1.0546480816282502,-1.3424716613999998,-0.69529047465625,-1.0303483980375,-1.135423241875,-1.12145239475,0.8143099101737501,0.98553933522,-1.1790759321,0.584379702029,1.0473562572025,0.9435377591595
2025-01-10 03:55:01.386036,25,0.0562341325190349,-12.861088021484504,0.0,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1.432736316,1.0185016717255,1.16099518035,1.003450123375,1.280752297075,-1.207544219675,-1.24334100925,1.0741836853,-0.91052207375325,1.0822429709775,1.1470744860750002,-0.8084402685425001,-1.26603457325,-0.96774658605725,-0.9472364951925,-0.550810749693625,1.211662996175,-1.24161965065,-0.96854480261925,-1.4256393400000005
2025-01-10 03:55:02.861406,25,0.0562341325190349,-9.93794195084513,0.0,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,0.81751405707,1.38061878075,0.7298778344597501,1.3345705207,0.66102022271925,-1.61329488,0.75762616435525,-0.8188471941600001,1.2516871183374998,-0.7670424831824999,-0.85883343768,0.8048880676662501,1.3444338055,-1.26822154425,0.63156254090775,1.41990283375,1.5386418505,-1.065225833935,1.323058289915,-1.078096496525
2025-01-10 03:55:04.337607,25,0.0562341325190349,-10.250045321832255,0.0,-1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,1,1,-0.94311701006275,0.7546324271975,0.7924618668595,0.92358091773975,1.248014146725,1.2186820711750002,-1.203487693975,0.32863405764475,0.7895495373475,-1.3666863846,1.2999720701699995,-1.72527114475,1.2068358647700002,0.7557585044815001,1.0994209392074998,0.8393535519575,1.1352851581650003,-1.2320795128775002,1.2071662722225,0.6445855435744999
2025-01-10 03:55:05.957280,25,0.0562341325190349,-12.515901266797156,0.0,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1.2576253488749998,1.2339804128774998,-1.302329888875,0.8057329043550001,-1.1729395906549998,-1.229421532425,-1.6220498714999998,-1.2548983638,1.1560334319375,1.349802122375,0.84991446846,-1.0828850853399998,-0.8943603072469999,0.9900919009825,0.9159458621775,-1.053940821225,-0.91714550270365,0.8955241204145,-1.335374270875,1.0908725449
2025-01-10 03:55:07.381948,25,0.0562341325190349,-13.031154852554366,0.0,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1.0818018931400002,-0.956340092225,1.2316252176500002,1.03341484615,-1.06758353505,0.8166360083074999,-1.1080579286,-0.9824172159725,0.810835571325,-0.667144761748,-1.501214373,0.96400676634325,-0.8328872598749999,-1.12382347975,-1.24058972575,-1.17723824455,-0.97444395021,-1.55091374175,1.02285763432,-1.2129436232550002
2025-01-10 03:55:08.968588,25,0.0562341325190349,-11.597213478794586,0.0,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1.187178811165,-0.867987076792,-1.1004109721625,-0.8914257077145,1.326967855264,-0.6407369291855,1.4184722521250002,1.16014013898,-1.2457360222575,1.3361911567500002,-0.8209091348625,0.6633213841708675,-0.8597614893775001,-1.011068437085,-1.41900223105,1.236719975575,-1.33285480525,0.57272779975275,1.0830712904,0.94528112672025
2025-01-10 03:55:10.412682,25,0.0562341325190349,-10.21994116426115,0.0,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,0.599537747636125,-1.3551873226075,-0.995471444069575,1.01063322054,0.6774453357923526,-1.104169344125,1.297928447075,-1.0531887427,-0.9893557362987498,1.3264934147499998,1.0193212927025,1.12469243558,-1.128942968875,-0.9797058089275,-1.12947713407175,0.675359477241,-1.388720901275,1.43568663155,1.3614460035,-0.1786024985993
2025-01-10 03:55:11.871893,25,0.0562341325190349,-11.646559463420536,0.0,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1.1446655737,-0.8608971130874999,-1.2415887037,1.3740874795250002,0.8666933587975,-1.2172069492,1.37934111675,-0.8334316368725,-1.36703712425,-0.6392619291772501,-1.43827075125,-0.99424713561,-1.179908708475,-1.240479626225,-0.87933108269,-0.9403308489275,-1.0397188200999998,1.4840337897499998,-1.186650047375,0.7597027945925001
2025-01-10 03:55:13.449629,25,0.0562341325190349,-11.337149345863766,0.0,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,0.5362293682632501,1.2671576237675,1.1100973584825,1.289654249875,1.286565200825,-0.7965513145535,1.17018066795,0.7477716339589999,1.1336760016,1.52029123725,-1.2044737117824995,-0.91604534456,0.7906655829800001,0.9132163897825,1.28544521895,1.029340811355,-1.22207074725,-1.2236571914975003,1.4951904574,-0.7638867143665
2025-01-10 03:55:14.954138,25,0.0562341325190349,-13.255240825819357,0.0,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-0.9790684500175,1.067837227,0.93632985677,-1.361585299325,-1.13870420422,-0.8630170645134999,1.0305141060374998,1.1612290376812502,1.0741521019235,-1.2607042354925002,-0.86464846314875,-1.2463273305500002,0.96355336630475,-0.7687128637975,0.765216985612,-1.0518111944,1.179692595275,1.3809272139750002,-1.53585805025,-1.103747412875
2025-01-10 03:55:16.502572,25,0.0562341325190349,-10.618889823815111,0.0,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1.3789316741925,-1.44142805225,0.814112974385,1.1820261673375,-1.0630673123225,0.6046976774439999,-1.292952320725,-0.59649184592965,-0.6282885070234999,-1.0849950900125,-1.424857362225,0.8558896057315001,1.002965370035,0.9878072194325,-1.5170623821474998,1.429226979175,-0.973493415225,-1.3431647383499998,-0.97606392161275,-0.9564021638275
2025-01-10 03:55:17.954797,25,0.0562341325190349,-11.78062119376182,0.0,1,1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1.0533497858345,0.9696987661975,0.852882802605,1.078220182535,-1.3945695890275,-1.410412504175,1.1177425276425,-1.0154224574675,1.2554383705,-0.764803928605,1.430597609,0.6930287837386,1.0035490446225,-0.762968862611,0.80428827379225,1.59277564075,-0.8552883017464998,-1.2571044040525,1.14433764785,0.9402185427075
2025-01-10 03:55:19.517531,25,0.0562341325190349,-10.248731817940469,0.0,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1.105179163065,1.1856711625000005,-0.75002459493,-1.0313281187375,0.78912517643475,-1.5265196175000002,0.8193804182507499,0.9473452561825,-1.3032521089499998,-1.29743311092675,-0.9128996772025,-0.68787623215325,-1.64755402775,0.98871474236,1.29896725885,-1.67071644275,0.9231615413975,-1.29901002163975,-0.713390790235,-1.031511945809
2025-01-10 03:55:21.009510,25,0.0562341325190349,-10.4588955548558,0.0,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1.3293419092499998,-0.92668988524,-1.40646303175,-1.2501130269749998,-0.6976317118494251,0.907708757625,-0.982012004295,0.86072238518,1.4465823787499998,-1.402220464,1.360228673775,-0.6769901598890001,-0.830618459645,1.2936003259,1.454421080575,-0.9086564903925,-1.011430993815,-1.181279239025,0.9451297448825,-1.61410364725
2025-01-10 03:55:22.518075,25,0.0562341325190349,-10.802742496170072,0.0,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,0.99761645669355,1.1046182899,-1.18769108695,1.678388557,-0.74553818466125,0.92533982642,1.2579027115,1.02618082051025,-1.36046455575,-0.920175051615,1.291991115,-0.93492934176675,1.1348774227499998,1.180573029575,1.2509211915750005,1.1881203982500002,1.5633436335,-0.8986957299475,0.532420628415,-1.31203441625
2025-01-10 03:55:24.057154,25,0.0562341325190349,-11.307188514242622,0.0,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1.0299934261,-1.1091211594,1.31639544955,-1.4237635018,1.0927677029825,1.6047945835,1.261484876965,1.0691151178999998,0.997462280775,-0.7318199274374999,1.3769738209999998,-1.4868466082499998,0.925911221374,0.94277102082,-1.3332780242,1.083969648375,0.819479815229,1.22095751027,0.7730277641025,1.1710987620000002
2025-01-10 03:55:25.611261,25,0.0562341325190349,-12.24355315027088,0.0,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1.2051002888300002,0.6349143055450001,-1.2635469616249997,-1.38060877299,-0.9292169774125,0.942763807025,1.0927789972675,-0.8527002983477,-1.1973455347250002,-1.205480079225,0.8968552687079,0.830849808475825,1.01700914561725,1.02686735519,1.5110800804,-1.264942160675,1.55269619775,1.0765642830299995,1.0251143058675,0.9939383052015
2025-01-10 03:55:27.136852,25,0.0562341325190349,-10.42329046955845,0.0,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-0.9421410300525,-1.19590789255,0.4676459907099999,-1.2653718901000002,-1.2296277940124998,-1.73025111925,1.0506107137596,0.81200593079,-0.8447481251075001,-0.9847242735875,-1.0249266047225,-1.1220066680924998,1.042273710535,1.177311782968,-1.0130854649865,1.6838979294999998,-0.5708619536392501,0.906349952883,0.77026800122075,-0.90970972947675
2025-01-10 03:55:28.596016,25,0.0562341325190349,-14.05372806315304,0.0,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1.03149239591975,-1.43505641875,0.95157784065,1.1536581742099998,-0.96761937356,-1.19038067745,1.055676169885,-1.1107761056674998,0.918903940585,-1.0576839360775,1.072032268075,-1.062740742315,1.5145949572500002,1.0071892698275,1.37501306085,0.9374860122475,0.87401822375,-0.944674480936,-0.7378296856450001,0.9620290662
2025-01-10 03:55:30.124689,25,0.0562341325190349,-10.739422756082046,0.0,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-0.5238473242975,0.7531726107175,1.21379891275,-1.2075555626525,1.03908323135,-1.408341148125,1.075691532925,1.25822472775,-1.22541505835,1.125658577795,1.375744291,-0.7101385764735001,1.5866848245,-1.1593050964475,-0.8396950452599999,-0.965256508775,-1.03516734265,-0.6405007524104,-0.68620290659425,-1.3905734124750002
2025-01-10 03:55:31.669819,25,0.0562341325190349,-12.216643650484915,0.0,1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1.44452219375,-0.820335070365,-1.0215892587525,-1.3365433512499998,1.1267270928525,1.1141406370230005,1.25382835233475,1.0540572528214998,1.5083399542500002,0.8484221437675,0.8527668498190001,-1.1873785069999998,0.557351179005025,0.7638588585633249,-1.2643504874999998,-0.93347065868325,1.090137634575,-0.8395527930425001,-1.11325300660375,-1.222683128275
2025-01-10 03:55:33.162814,25,0.0562341325190349,-12.14455150617761,0.0,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,0.8710018804562498,-1.1654942131325,0.6214768948030001,-0.7136881970928,0.8397617780525,-1.173629637,-1.3437251122475,0.70350075453425,-0.8931152218445,-1.32440134265,1.166207119685,1.1104831147499998,0.705963874133,-1.05971337085,-1.4145038205,0.8595885779524999,1.0699663185275,1.3058861015749998,1.2832965052449998,1.2695861557499997
2025-01-10 03:55:34.549950,25,0.0562341325190349,-10.320956341206076,0.0,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-0.8776288542049999,1.179115671915,-1.2706661587,-1.0945309108025,-1.377589161315,1.33209283125,1.1868495805,-0.47562564548375,-1.1794715902725,-1.51816712325,0.6230051962675,1.064589110795,-0.555116216818,-1.3917083025,1.240327931675,-1.173784917725,0.8394992370675,-1.3575479705100002,-0.87223817177,1.330584304
2025-01-10 03:55:36.093064,25,0.0562341325190349,-10.25676037889465,0.0,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-0.7468656647775,-1.187029026875,-1.0531759719177498,1.08892353144,0.975396089662,1.2034560796750002,-0.8752361367026249,-1.1624430897999998,-1.153072494275,0.5879923064192499,1.5345400218,-0.6491559280869998,1.39868768678,-1.2742984139999998,-1.3606597929,1.558535089775,0.8413523026299999,1.6152680145,-0.903914176849,-1.015768045235
2025-01-10 03:55:37.493433,25,0.0562341325190349,-11.500804263848586,0.0,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,0.868366202704,0.66053271780875,-0.75625442897725,1.1431372224074998,-0.947853244645,-1.0626032388675,-1.2178004111149998,-1.049071763078,-1.4792757367499998,-1.3301834012499998,1.2680699127,1.03396714305,1.2205797630500002,0.9318329444365,-1.5760445292999998,1.4095122513,0.6062421189025,0.8817262323799999,0.8861199887,0.989690241965
2025-01-10 03:55:38.979579,25,0.0562341325190349,-12.829974110326186,0.0,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-0.8397371853069999,-0.6266510996560001,0.98102158805,0.9422618852325,-1.2740663615,-1.4087969997499998,0.93458693908275,1.169335131,0.98382072631,1.0676396244325002,-1.3640353812,-1.057417697,1.15569480935,1.2248566263225,-1.1555816506675,-1.4335283184999998,1.1001310646850002,-1.210262273375,1.3124717266,0.86229276936
