timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-10 05:46:10.599359,30,0.0316227766016837,-9.714980325720887,0.0,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,-0.9772329795875,-1.155528021075,0.9453435500393426,1.0062111562975,1.503445146,-1.343428254,0.818930914325,1.2507355655,1.1248250780175,0.5372844352655,0.61902317553675,-1.4052561581499998,1.3531812485,-1.4613580109999995,1.0923187208,1.323619112075,-1.4591993632499998,0.5727714705025001,-0.6534304340473,1.3707692335
2025-01-10 05:46:12.171932,30,0.0316227766016837,-11.222840758154016,0.0,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-0.75254061098,-1.162244089175,1.191892817075,-0.88165572628025,1.0488261648775,1.0300868852025,0.612651193875,0.5361879258808,1.2711356486,1.1619833364125,1.118351085665,0.9111621495375,-1.1777453288500002,-1.169687693495,1.464131973,1.026597586975,1.479209356,1.3044452116475,0.63910669728575,1.389386051825
2025-01-10 05:46:13.707527,30,0.0316227766016837,-11.834831128442032,0.0,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1.346254666,-1.1406169629750005,1.5014266395,-1.34856689575,0.9404822901075,1.167909364,1.3193928250375,-0.9046434731025,-1.205116589925,1.0374128757224998,-1.546795377125,1.1207558293500002,-1.170971207205,-1.1352852449025,-1.0073208833975,0.8636574859825,1.26151885775,-1.0274211740575,-0.9831242699375,0.5965729803165
2025-01-10 05:46:15.274286,30,0.0316227766016837,-8.748586066591235,0.0,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1.0652832829,0.92377332845975,-0.833302937765,-0.8251006462905,-0.66533906270045,0.4486530854289999,1.563708807675,1.7599509795,-1.1599156499475,1.2339112977199995,0.7499756208254,-1.5637824907499998,0.6958209412725,1.50782387175,-1.507148420325,-0.8547836070365,0.84915121739725,0.6489190563835,-1.096305830304,-0.791311154722725
2025-01-10 05:46:16.899565,30,0.0316227766016837,-10.489971661566932,0.0,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,1.130626235915,1.3629358465,-1.55157177275,-0.8800502094042499,-1.7053539495,-1.3412876817875,0.8954833996699999,0.6332421722308251,-1.0599115278325,0.997783157425,1.4330603315,-0.967298761142875,0.702693353379,1.188752570045,-0.7598256904585,1.1093249293624998,-1.1507274144750002,1.2320019035,0.69816962310755,-1.0792247203850005
2025-01-10 05:46:18.569072,30,0.0316227766016837,-11.35417228054348,0.0,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1.23031436965,-1.36319358,1.0811283587925,0.6623548640175,-1.0844431052425003,0.8080252442935,-1.5946984782499998,-0.7979252651782499,1.310745397225,-1.171647153425,-1.041943723395,-0.768167665695,1.33057986245,1.1411995677275,1.2975405185,-1.258138323575,-0.9198943291075,0.8224349367125001,1.1739435248225,1.43138873375
2025-01-10 05:46:20.230421,30,0.0316227766016837,-10.871935041313534,0.0,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1.2501956746,1.3638264095,1.21132571765,0.7137816601100001,-1.027599194975,1.2653219557500002,-1.3473975878375,-0.7597203695875,1.449488010525,1.216824398,0.7215486049275001,1.3653551895,-1.4359624485,-0.60241614132125,-0.83562034667075,1.43498673975,-0.976989608285,0.8917352685625001,1.061905979645,1.156688348
2025-01-10 05:46:22.001442,30,0.0316227766016837,-11.235134768146043,0.0,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-0.74545834479575,1.1256859530750003,-1.2139403935,1.0078449457135,-0.8346675819755001,-0.602131851041,-0.6516590318075001,1.35993677175,1.0867866085,1.181056778115,-1.25861431295,1.4210126015,-0.74918113213675,1.315319750025,-1.3764858294250002,1.044643165495,0.9572379632325,-0.8663374103125,-1.0543289883225,1.573425604
2025-01-10 05:46:23.578665,30,0.0316227766016837,-11.182119980317175,0.0,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1.59272267,-1.267313344125,-0.93687568416425,-0.8659148975175,1.0955766624124998,-1.0340715777373497,-1.1836346280475,0.77279421421,-1.6566702955,-0.8463365206225001,1.3298034014750002,-1.182694190795,0.9847303064675,1.0750280054294998,1.14394030286,-0.8992083673375,1.26183526575,-1.4536605742749995,-0.8913587799100001,-0.748703887685
2025-01-10 05:46:25.181489,30,0.0316227766016837,-11.754020731095553,0.0,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1.17700506885,-0.957532271395,1.1754111421625,-1.1706615312499995,-1.6353681365,0.7972465890741075,-1.15535695835,0.9151934183825,1.00996914213,0.6246053166935,-1.14221170695,1.329311567375,-0.87913987718,0.7993795210015,1.40717100975,1.295232417375,-1.24017343925,-1.0889780766625,1.2444934595,-1.2518296829725
2025-01-10 05:46:26.691967,30,0.0316227766016837,-12.163168078330893,0.0,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1.147870029025,0.7025147694797499,-1.426086295175,-1.06941289816,0.878038309275,1.1996144568499998,-0.9352420700875,0.68722754291775,-0.7395384119524999,-1.4354913675,0.7598608947725,1.0465210760675,-0.804195025045,0.9940000035885,1.3837931382500002,1.3348905881000002,-1.145477342355,1.314332352025,-1.1276243653450002,-0.8974977548474999
2025-01-10 05:46:28.168377,30,0.0316227766016837,-10.760036843224638,0.0,1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1.71516071425,0.95710096883,0.8463650074899999,0.9698679007,1.19288427926,-0.6975185124264999,0.7861053449675001,-1.4631562948,-0.7640690137814999,-1.4713296245,0.99698276861,0.884282566779375,1.0368981677675002,1.2477225757725,-1.000967184145,-0.974128253055,1.2091128824575,0.9232584412375,-1.41345517675,-1.42066527825
2025-01-10 05:46:29.634473,30,0.0316227766016837,-9.040573221511693,0.0,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,0.8834906575,-0.7808193861555001,0.77366576432725,-1.5477701889750002,1.237991873825,0.9707090013273,-1.1899563878525,0.4506958051175,-1.2538146518,1.0179163495905,0.94237024575,1.59321657075,0.671025172306,0.50460601741425,-1.3315136369,1.09898249095,-1.81989919675,-1.280074682125,0.794576091055,-1.00657926465
2025-01-10 05:46:31.173511,30,0.0316227766016837,-8.94013465014678,0.0,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1.129334284775,-0.8317389626505501,0.168914530471,-1.37551527775,-1.4547955324999997,1.02412991691425,0.704329306426,0.8839408155799999,1.1482946342750002,1.1461321058375,1.19541936425,1.2526843663499998,1.1626794991249998,-1.3517684075249998,-1.569030001,-1.11659444174,0.59798472172625,0.98834452692,-1.5613349240000003,-0.49215715623675
2025-01-10 05:46:32.665022,30,0.0316227766016837,-11.9717904263187,0.0,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,0.684899978347,0.9498157450475,0.7289071347555001,-1.3320777403500002,0.7647365938635,-1.00108768542,-0.9798777863875,-1.35392123291535,-0.9936690408225,-1.13635790735,0.47291515947125,-1.2279567267,1.256215317175,-0.8205763603875,1.16996093845,1.090937411425,1.4353352927999998,1.1395853880875,1.0701743409925,-1.325902473875
2025-01-10 05:46:34.191893,30,0.0316227766016837,-8.329815834479565,0.0,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,-0.7718913214797749,-1.2051388427249998,1.71247576425,1.3843570915,-0.8775018860724999,0.52867659237,1.221389268025,0.93348586786,-0.6648244379160001,1.2267401679499998,1.0286423796,0.803376977156925,1.4922975643,1.3881662394999998,1.73673293675,-0.8156262229167499,1.250529226775,-1.2765089044249998,1.0913303773749998,0.240181890152225
2025-01-10 05:46:35.786600,30,0.0316227766016837,-13.820529230422167,0.0,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1.206918735375,-1.33053535575,-1.2705865735,-0.8844201873424999,-0.8588530207125,1.3308954475,-1.269494298575,1.023544370625,1.4565781834999998,1.1668019528999998,1.038982575775,0.99899601298,-0.84150174158325,-1.0687553950850002,-1.2198160777575,1.03999126935,0.9832961574375,-0.8919355496374999,-1.04980675428,1.2378111846700002
2025-01-10 05:46:37.402883,30,0.0316227766016837,-12.175974330574364,0.0,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,0.573792909776,-1.0478215802125002,1.4495954223500005,-1.3366241518,1.46349409925,-0.990348878795,0.8998249549774999,0.9514613760965,-0.96109367094475,1.2875347007249998,1.2119500298,-0.8113352624275,-1.1411571994925,0.8444821063450499,-0.79772281374975,-1.168209228245,-0.8853236305075,-1.37173024525,-1.0527384306557002,1.230126542525
2025-01-10 05:46:38.892514,30,0.0316227766016837,-11.369929368604856,0.0,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1.095283419241,-1.191913173325,0.945199140275,1.2142772567500002,-1.26781056475,1.50235056275,1.3715936565,-1.33365794445,0.867080480729,0.9450347246375,-1.0091972188375,1.40047139575,-0.8424139000962501,1.08794991896525,1.14866487105,-0.8581742309499999,-1.2608107917500002,1.20219248121,0.73749307135525,-0.402610516434275
2025-01-10 05:46:40.388397,30,0.0316227766016837,-10.883601623422908,0.0,-1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,-1.21418180115,1.32916901865,0.8816451554507501,-0.5326604942145,0.8161305237925,1.2642086144999998,-0.93927345598375,-1.172070078445,1.1597742178,1.40788982525,0.65919951779125,1.065001359025,-1.279554187925,0.99627908241,-1.2406680420500005,-1.5875742345,1.4364153831250002,-1.3441772854975,1.0733115305074998,1.01920258140575
2025-01-10 05:46:41.883616,30,0.0316227766016837,-10.255034653791252,0.0,1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1.2068071912999998,-0.9189551884925,1.49700748985,1.109342014225,1.2589136663,0.32487907166005,-1.03286272662,1.12614397975,0.92490016308675,0.7557144599635001,-1.2936568063749998,1.0515524018775,-1.4689368078349998,-1.0272560736250005,-1.144346745925,0.5492744305885,-1.279560928625,-1.1884185787749997,-1.0404663437375,-1.5689225219999998
2025-01-10 05:46:43.343215,30,0.0316227766016837,-11.891517769800505,0.0,1,-1,1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0.9928912599025,-0.7744408330875,1.5930634797499998,-0.7302900991675,0.9494103914,-0.9134699017385,1.17489689405,1.1685052894207502,1.0204905250937502,-1.2961208862675,1.1262447898365,1.01563439478725,0.966750953,1.0488501625250002,-1.0706342438825,-0.7647939333524999,-1.5437754419999998,-1.367659518275,1.0732492023925,1.3809000133499998
2025-01-10 05:46:44.883338,30,0.0316227766016837,-12.678258494057983,0.0,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1.177388649575,-0.9591298102525,-1.2587627354250002,1.0576687587975,0.9836539758325,-0.9694827291675,-0.950626673535,-1.130766032525,1.34810127825,-1.27584386875,0.7723028986649999,-0.9019602479915,1.0944101710524998,-1.4819296805,-0.7506648415674999,1.239010135475,0.6122185147703,-0.99288642787,-1.423565414825,-1.0792394107324998
2025-01-10 05:46:46.450255,30,0.0316227766016837,-9.76191842815323,0.0,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1.211924589955,-0.6462169230029999,-0.8882642844975,-1.0831991713,1.48018334625,1.2772504645,0.82624075638375,-0.9380022962925,-1.4444861191749998,1.272311865525,0.9128710368525,-1.4079211667499998,0.63374501081175,-0.7298696853732249,0.8523084634892499,-1.6399503882500002,-1.1070695929425,-1.18531986574,-1.450080445725,0.50081537935625
2025-01-10 05:46:47.997213,30,0.0316227766016837,-12.770033208774066,0.0,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0875826431375,-0.782048995009,0.953346038855,-0.6766006839722499,1.109416882825,-1.1590077353357502,1.2290672560500002,-1.28218134225,-1.1772862204175,0.7331013147635,-1.1410525307375,0.9059460878125,-1.0504843791075,-1.553600870275,-1.27587545105,-1.0960829155750005,-1.26306900965,-0.8090856093125001,-1.13592906844,-1.2751224203525
2025-01-10 05:46:49.590400,30,0.0316227766016837,-10.821410746377742,0.0,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,1.316875676175,-1.396751532925,-1.1830731850749998,1.245331817725,1.469125046525,-0.8912102198052501,-1.6385382277499998,-1.0361020925150002,-1.04477659707475,0.617758989295,0.7560120308099999,-0.934899262245,-0.6975165400155,-1.0328989293075002,1.1798107370750002,1.482068718225,1.058381981865,1.1698066130500002,0.8516167306350001,-0.801428439143
2025-01-10 05:46:51.124986,30,0.0316227766016837,-11.36905731303974,0.0,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1.224178612575,1.22206000461525,-0.9980866997725,-1.0758485485125,-1.2902488227000002,1.31817513675,1.55176649775,-1.02450564835,-1.02307394717,0.892366051065,-1.47718534125,-0.82637510275925,-0.5950185398795,-0.473580770967,-0.971908049515,-1.0763167968125,0.82115250142075,0.8326866696265001,1.2160522084499998,1.1975183942824998
2025-01-10 05:46:52.663235,30,0.0316227766016837,-11.840138583433204,0.0,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,1.2335053326000005,-1.6096543643,-0.8955765981125,1.1450085724,1.252316786475,1.1312056526474998,1.19752520719,0.978239296015,-0.6550068265551,1.27597748875,0.84647828555325,0.9679188556,0.8090322465049999,-0.8518932626725,-1.086005364175,1.4100319505000003,1.053531820732,-0.622787762917125,-1.1389571566,1.33549071775
2025-01-10 05:46:54.287082,30,0.0316227766016837,-11.771989028849433,0.0,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,0.5596201204664001,1.28272235625,-0.9719538713925,1.2375624251,0.9240448019425,0.8547881301525,-1.363552893175,1.0380602857,-1.0499533773625,-1.2791654215,-1.3196891969075,1.55771321025,-1.2897398384875,0.7050177253005,-1.0636341205625,1.0909894093675,1.2360916361175,-1.278781662525,0.933595313562,0.846575053045
2025-01-10 05:46:55.951540,30,0.0316227766016837,-10.484921192656852,0.0,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1.274596420125,-1.2352043813999998,0.892538387285,0.5170841944208,1.2135399903255,-0.96915982924,0.7512517460520001,0.99717256865,-1.1242750589,-1.308992267225,1.36672852015,0.6896880487365,0.7196352951080001,0.62855199925525,-0.9120588539475,1.286636931875,1.344140285925,1.05101457986,-1.372724744,-1.6298035215
2025-01-10 05:46:57.557531,30,0.0316227766016837,-12.189536894896662,0.0,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1.1941695752,1.368417992,1.334072179,-0.9175754715475,-1.215658491875,-0.7003924131675001,0.926080759315,0.8634713868060001,-0.7531145746249249,1.035311298825,-1.20381657467525,-0.82547520325,-1.1528632633525,-1.44893644875,-1.28538644415,-0.769543219045,-1.142774189925,-1.4047592784,1.061318315715,-1.272353177375
2025-01-10 05:46:59.215911,30,0.0316227766016837,-12.427855551600484,0.0,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,1.1406409169575,1.4677465092500002,1.041229583988,0.7343403958591,-0.8098574609472501,-1.1211947757749998,-0.939096200045,-1.0352549161500002,-1.2297651783,1.156100028165,-1.5286844245,-1.029900443725,1.21426765445,-1.0590627594,1.26117302,-1.33174320125,1.07688875345,1.007003345562175,1.3490782314999998,1.252675053725
2025-01-10 05:47:00.875885,30,0.0316227766016837,-13.042921450794818,0.0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,1.0754333646125,-0.77111040381575,-1.183827953395,-1.030618252125,1.092337924825,-1.246219205475,-0.9505157941575,-1.49771382375,-1.332263759,-1.23070934715,0.9603625893174998,0.98962192299,1.0357103390625,-0.7118932624225001,-0.695150356153125,0.8079783068239998,0.81255525740675,1.059785429695,-1.394730772,1.080464886575
2025-01-10 05:47:02.491198,30,0.0316227766016837,-11.695296937586496,0.0,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-0.9023761653075,-1.327652821625,-1.0625826715499995,-1.304002124925,-1.36349024675,-1.40406952945,-1.3636596809,1.1704248721225,0.97754976001,1.459146126125,-0.96175085076325,-1.072974882475,-1.2281815833,1.0733775664499998,0.87416787068,0.73908018288825,-1.538038439,-0.81903746388425,1.0433514881935002,1.0116781655925
2025-01-10 05:47:04.047234,30,0.0316227766016837,-13.281189857994926,0.0,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,0.9354819387825,-1.02988772695,1.2573040184000002,1.1548840288425,0.9867265682725,1.0334418853474998,-1.4250228304425,-1.05023573372375,-0.8622004508350001,-0.64635912643225,-0.7346575511775001,-0.8300971242412499,1.2579496003075,-1.34107810075,0.914263632965,1.348899496675,-1.0380057822325,1.213079028375,-1.121254896225,1.2073403496175
2025-01-10 05:47:05.556661,30,0.0316227766016837,-12.545538448990635,0.0,1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1.2463159953499998,-1.14073100634,-1.161959563885,-1.143392803445,1.0709694598225,1.4719648630000002,0.59848183667975,1.0907862566645,1.27536540225,0.8731218751700001,-1.3784545695,1.097542020675,-1.3735239631,-1.2688699991,0.87620188619825,-1.2329123432000002,-0.95726918914875,-0.888375848215,-0.968315079925,1.2170114685000002
2025-01-10 05:47:07.005948,30,0.0316227766016837,-10.104864877005578,0.0,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,1.035879893625,1.1112494258175,-0.7726047433925001,1.228300210125,-1.3934493035,-1.2111630715,1.4980902177500002,-1.0003817579175,-1.3207681267,0.8986691645425,1.171484373025,-0.5872864019093,0.9675554175,-0.8540451058369999,-0.61929299419875,-0.5907503091687499,1.21937315485,1.570538361175,1.5029990222749998,1.33612786155
2025-01-10 05:47:08.539512,30,0.0316227766016837,-11.814229909307793,0.0,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-0.787776047523,-0.95442214322175,-1.22447845795,0.7541381471605,-0.98259558185,1.2939601500249998,1.37319286,-1.56682561975,-0.95270426162,1.06801425039,0.7688975361630249,1.4353841317000002,-1.43748270375,-1.2472529175499998,-1.0859247704625,1.11977003707,-0.8559176268274999,-1.17116487515,-1.107208272105,-0.83815005734
2025-01-10 05:47:10.068343,30,0.0316227766016837,-9.757613493980152,0.0,1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1.0825620702699998,-1.34868190525,0.8564573180227498,1.29681925875,-0.97680603536,1.1810186645674998,0.703592471171,-0.6850217282384999,-0.721730635592,-1.23645972795,0.930370485975,-0.8931751974562498,1.728804507,-0.8388376650262501,-1.6772090672,-0.8103837642225,-0.63212402115,-1.1289700354325,0.57819994511425,-1.3551573298
2025-01-10 05:47:11.675041,30,0.0316227766016837,-10.842595209633208,0.0,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,1.478509427,1.0537092380275002,0.8584997757805,1.09946859167,0.97493431710575,-1.175902323225,-0.58326732863,1.5286060822499998,0.50806485021,-0.8893869335525001,1.1160911456825,1.3264067974,1.1680167973325,-1.321931255825,-0.7439866411975,1.32586037333,1.401507164,0.8872791062225001,1.15768535723,-1.15565668395
2025-01-10 05:47:13.319683,30,0.0316227766016837,-11.542145840759822,0.0,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,-0.8587903148549999,-1.043102049605,-1.33572380845,1.4000067342999998,1.067187617565,-1.0059467201225,0.9965648524465,1.23393933984,1.33456690575,-1.4576040547500002,0.8149449414105001,1.096345749745,1.1473712019999998,0.9233811404575,1.2438019865199998,-1.4556105875,-0.95394304532,0.8245348214735,-0.462828340549875,1.25976652825
2025-01-10 05:47:14.915965,30,0.0316227766016837,-11.563451931708755,0.0,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1.19893787215,1.0980540914775,-0.8431937804624999,1.1823549744275,-0.65998834925965,-1.5188909075,0.91399557251125,-1.144837458275,-0.8835016575175,1.53415951975,0.9818315399375,-1.1368023689125,1.5198448725,0.9822680402125,-1.070355165063,-0.84854832817575,-0.8365031747687499,0.99175626816475,-0.9818020382125,-1.481225919
2025-01-10 05:47:16.395069,30,0.0316227766016837,-13.489873073119504,0.0,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-0.7265582534474999,-1.122154653775,-1.14071955645,-0.9941641281625,-1.550443281975,0.9990359926375,1.405911868175,1.16619696608,1.249056874179,1.3011787445999998,-0.974218609735,1.0193105740375,0.91797314945325,-1.1620849412124998,0.91297280121,-1.008184199384,-1.0078073129,0.8398336892325,-1.2352831325000002,-1.1227249992
2025-01-10 05:47:17.945437,30,0.0316227766016837,-10.65619741898978,0.0,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,0.7058685351199999,1.0055743987875,1.4005591288275,1.0663324278775,0.954414462475,-0.63794606430975,0.9917065158875,1.383156275375,0.9063166535,-0.968350788015,-0.9393296586935,-1.6145325030000002,-0.90640338603,1.387474627,1.4075205307,-0.99158112934475,1.431081343,1.4763244860250002,-0.8532410845874999,-1.194156992895
2025-01-10 05:47:19.461607,30,0.0316227766016837,-12.398233780066295,0.0,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1.24779511015,1.1779788748249995,0.9190135275275,-1.0496274274475,-0.9927163248,-1.59782855225,-1.130220671135,1.257705450925,-0.9673203854025,1.1304109383,1.1495159979775,-1.11515716652,1.1300931177500002,-1.10601264588,-1.116081797245,-0.7172252328219999,-1.13438897155,-0.622042123492225,0.487968380624,1.1002313211
2025-01-10 05:47:21.116055,30,0.0316227766016837,-13.281898726059838,0.0,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1.01579040655,1.3715273565,1.04199835327525,-0.8138089575377501,0.8731708121075,1.25182996205,-1.1406455811,-0.8997437505202499,-1.444357742725,1.3295503647,1.214541924225,-1.0811610852000002,-0.9140829427875,-1.17283156637425,-0.7957595638025,1.3686479797500002,-1.196099647075,-0.980855668028,1.189994175365,-0.91712577318425
2025-01-10 05:47:22.621460,30,0.0316227766016837,-10.757059346069834,0.0,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1.1501108394224997,-1.3463926935,0.7747989974772499,1.51396374225,0.861989175755,1.5145728374999998,1.115551315175,-0.7607953034625,1.2556742960000002,-1.4238808724999998,1.23940994355,0.9402624877055,0.908873930055,-0.973935894754,1.2431860549,0.9328477877525,0.61895727727325,0.67694469975175,-1.4621645792499998,0.837082793233
2025-01-10 05:47:24.161115,30,0.0316227766016837,-11.453953925071794,0.0,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1.234405323525,-0.938911520665,1.2749650882,1.089549493415,-1.1043725408999998,0.8784840326475,-0.867489113953,-0.74962058820775,-1.4609760575,-0.95759288536,1.3086890675,1.2204674288,-0.71675289236725,-0.9174813866875,-1.481579769075,1.4823670257,-0.69925507230875,1.073069021925,-1.3965840659250002,-0.859006333391
2025-01-10 05:47:25.708507,30,0.0316227766016837,-10.589313168739258,0.0,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-0.917110832995,-1.179775658175,0.9443285617325,-0.7455206134572501,-0.775781032655,1.55535774025,1.0424506794425,0.92869623995325,0.9325047896675,-1.246224478225,1.1182840364499995,-1.38206567096,0.9854483855125,-0.8457595362895,-1.5730806935,0.6983205923695,-0.8884316052200001,-0.73720705579325,-1.61227462125,1.3855103159
2025-01-10 05:47:27.219817,30,0.0316227766016837,-11.67264901911989,0.0,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1.2954951225,-1.0816207854,-0.8153415968275001,-1.0900171334125,-1.01985474524575,0.819250123705,-1.12601815841,0.8724730996675001,-1.0103811796175,1.513887695,0.99909576955,-0.9670334648125,1.2629361818665,-0.66418606616625,-1.26979196025,1.5643571072999998,1.271268333225,1.261784590225,-0.6759621799905,-1.2715358737249998
2025-01-10 05:47:28.736956,30,0.0316227766016837,-11.429358999857753,0.0,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-0.7243898361675001,-1.26992078125,-1.27711464475,1.128308509104104,1.250452241,-1.045461825525,0.90712195518,-0.9352738908975,-1.0597604925100002,-0.8816155407149999,1.3954688735,1.0894780559,-0.8740879302450001,1.0336970322964998,-0.708947414004,-1.13934611775,-1.323325962,-1.55312099275,-1.5132025015,1.37744125225
2025-01-10 05:47:30.265202,30,0.0316227766016837,-12.850827542139577,0.0,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1.02475228772,1.156759347525,-1.07753339295825,1.46679444525,1.2569960610000002,-0.95523484940475,-0.7124004954767501,0.91449896645,1.32267655075,-1.4157676708,-0.9549047799925,-1.037481363125,0.670596831636,0.6503594970215499,1.0739863157250005,1.29742934825,1.0295007225525,-0.8663321530425001,-0.99191866017,-1.0794718754875
2025-01-10 05:47:31.922127,30,0.0316227766016837,-11.571944982835216,0.0,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-0.9307454924925,-1.135951206025,-0.6995318765083,-1.0508801072874998,0.819005964526,-0.9038360374045,1.3828334623615002,1.381340468725,-1.4940942812500002,-0.8959271479575,-0.6349768454592499,-1.22658302835,-0.80964033641975,1.0544396668075,-0.9391825357025,-1.1148549184999998,1.62420112825,0.99311211287,0.95895704655,1.235584472725
2025-01-10 05:47:33.584229,30,0.0316227766016837,-9.829026657036566,0.0,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1.275470948875,0.9643157797925,1.319606210925,-0.5225977415272499,-1.40372549565,0.7323066871225001,-1.01684768541175,0.966149808675,1.1975237542725,0.8604229483725001,-0.5217541034219999,1.1208602419600002,1.40905847525,1.231664175125,1.52519661,-1.1771063741,-1.220962633525,-1.0070609082425,1.65857628875,0.64731298022675
