timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-10 05:55:30.294336,10,0.3162277660168379,-9.566866504606535,0.0,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1.30282888545,-0.80927256944725,1.0954932680674998,1.14237439815,-1.6528619575,0.784056121663,1.45828597275,-1.0182741534775,0.94892541532,1.48348841875,-0.6858774781304998,-1.1954871531075,0.361740010975,-0.5637910245200001,0.87041147769,1.10135883727,-0.769516480522,1.225856669765,-0.71222560236,-1.42910618075
2025-01-10 05:55:31.831475,10,0.3162277660168379,-10.947880494931038,0.0,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,1.190413876625,-0.958874910605,1.438801252,1.10640220605,1.340863074225,1.3112241996,1.4333367389999998,1.1482373117025,-0.879342980265,1.2082324233,-1.2290327896,0.8386821142612501,1.1824561234049995,-1.075394126835,0.911531879725,-0.66690881562,1.5107230197,0.6449840337825,0.55293246571925,-1.249647682025
2025-01-10 05:55:33.361457,10,0.3162277660168379,-13.069127808336011,0.0,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1.1269665725,-1.4093757253125,-1.04211302685225,1.2888589649250002,-1.1096577750299998,-1.233315691575,0.8848985613802499,-0.7135300030805001,-1.1839869444249995,-1.1785143427750002,-0.7313945601187499,-1.2561739357,1.2170633412499998,0.98557462212,-1.3826996045,1.0508477988025002,-0.74861829858,-0.7680754747625,-1.152256229125,0.87420666959275
2025-01-10 05:55:34.868733,10,0.3162277660168379,-12.98442676256138,0.0,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1.0502283064,1.309938933,0.8881205720225,0.7356912635497499,-0.7926948564024999,0.8617657878550001,-0.7131421785002501,1.024029087389,-1.2959671035,-1.1438069890749998,-1.0978053961,0.8423341905449999,1.22531863775,-1.0453855718999998,0.7001776552455001,1.2597546388249998,1.3884728295250002,-1.224163874075,-1.2600544591975,1.24162099615
2025-01-10 06:11:15.384138,10,0.3162277660168379,-10.465759286632071,0.0,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1.3236788837499998,-1.114414380665,-1.1740503222749998,-0.7989067870725001,-1.4044477459999998,1.52057873425,-0.968841204185,0.6443644460800001,0.9199988743075,-0.86293419169025,-1.0627008437275,1.020982537845,-1.1636611227075,-0.9073439050075,-0.8479416991662501,0.9461633572375,0.3276556653005,-1.603267048,1.3205787715,-0.80948810420675
2025-01-10 06:11:16.932154,10,0.3162277660168379,-11.139397303048902,0.0,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1.3299358628750002,-1.2950601525249998,1.215008260025,-0.5661816674555,-0.901981060071,-1.296918380575,-1.4064244682499998,-1.1998940183225,1.0572112226075,1.55829130575,-1.0174301021425,-0.83416930637575,-0.8146495256937499,-0.7276452903275,1.0603563212049998,-0.98651656761,-0.7334722058244999,1.18644209195,-0.975657608205,-1.49366974925
2025-01-10 06:11:18.437305,10,0.3162277660168379,-11.417209238948498,0.0,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1.23668550185,-1.507014824,0.9015443314675,-0.4959449981675,1.03683435306,1.0951229825824995,1.50914517875,1.05350760863,1.012971996865,-0.6957832075129999,-1.05710554085,1.54115952775,-0.9449421123725,1.0940283493499998,1.264680691175,-0.911226765205,0.7771646496964749,0.80807184602675,0.96982621418,-0.8334063716425001
2025-01-10 06:11:19.966914,10,0.3162277660168379,-10.010977323350614,0.0,1,-1,-1,1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1.2644710500075005,-0.21023511410935,-1.282287277925,1.3817041861,0.746648488885,-1.294943243925,0.919143502307,1.2562659072075,1.2188139436249998,0.85220388865775,0.7324632036975001,-0.922471488605,1.420371084,1.257500123275,-1.2056421652475,0.604924890933,1.4428692805,-1.20345544519,-1.161189662815,1.0171602015325
2025-01-10 06:11:21.572327,10,0.3162277660168379,-12.437956330200704,0.0,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-0.94681351150575,-1.17063646575,1.18935490995,1.24326642825,1.206871201575,0.9516402702325,1.1430376797375,-0.8785306974,-1.54986651525,1.212576498825,-1.069585502375,-1.0404040967,-0.8599560670774999,-0.7738799040940001,1.280833143159,-1.37160945025,-0.56664402767105,1.2390801262750002,1.210374471525,0.9489827485925
2025-01-10 06:11:23.171201,10,0.3162277660168379,-11.96216343781276,0.0,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1.034074799125,-1.0375804292550002,-0.8360737361192501,1.471542059,1.378245325525,-0.956289577852,-1.18770648775,-0.73556127410575,0.959719473135,-1.005279899525,1.5453210490000002,-1.3488288336999998,-1.01663069610825,1.3103100854999998,1.0203413051975,-0.6353703478477251,-1.0574868736125,1.2568783227499998,-0.8020919210444999,0.8908457429975
2025-01-10 06:11:24.752458,10,0.3162277660168379,-11.327770813979722,0.0,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1.235382039125,-1.2761273951749998,-1.51244622975,1.1248285239025,-1.18503755935,1.23632742035,1.062466553545,1.05045966531,1.59013563175,-1.18774536584,0.52557532702575,1.1486616724524998,-0.91601067211,-0.9132797897375,-1.2640191332750002,1.1029037556265,-1.13009875182,-0.8863658566075,-0.6517472439750001,-1.3002037682499998
2025-01-10 06:11:26.350629,10,0.3162277660168379,-12.774146024494051,0.0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.92012433810525,-1.151577726275,-0.713243143645,1.02782201955,-1.20691426365,-1.1166725827825,-1.0983983112275,1.323636622,1.20717202575,-1.043042280305,1.22043297725,-0.8814177433175,-1.131457194325,-1.3427919272499995,-0.6872778259000001,-1.390440035525,-0.71622815268,-1.134523868575,1.4250877488249998,-1.0299948848499998
2025-01-10 06:11:27.954525,10,0.3162277660168379,-9.212152054823608,0.0,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0.79495392244525,-1.1885535808249998,0.30931337279675,-1.11308278195,-1.33388497228,-0.8046973782336749,-1.59660907575,1.115391667375,0.974096131795,-0.490560595979,-0.97057082246,-1.0465766042,-0.752215056554,-0.70400821335825,1.7493908552500002,-1.0293535507249998,1.0122486102225,-1.252383843,-1.4562817297,-1.25449107965
2025-01-10 06:11:29.456384,10,0.3162277660168379,-7.859654379958832,0.05,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-0.6402201794605,1.1658731941,-1.00043111975675,-1.236680098185,0.7831731945274999,1.011270235266,0.995917553795,1.62262097575,-0.7883906420267749,1.44298477275,-0.75546426589925,0.0583000578295,-0.723991014560475,1.66797218175,-0.9807700827475,-1.3603073534250003,0.67668896208725,1.132725017075,0.8352893760950001,-1.6351856177500002
2025-01-10 06:11:31.018771,10,0.3162277660168379,-10.526553063305764,0.0,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-0.87108399962475,1.1799404154250002,-0.619124072773,-0.7862362886785,1.28501981604,1.1957189552,0.931053858054,-1.0917510736875,0.862914494965,1.1743687774250002,0.93699387241,-1.291623766075,-1.1146793214750002,1.0732590862499998,1.261683870675,-0.385038252760075,-1.5359703452499998,-1.3245400936275,1.216900091315,1.59677600075
2025-01-10 06:11:32.539301,10,0.3162277660168379,-7.752990679594214,0.05,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,1.22784449075,1.4196370228,-1.3254515014099997,-1.6545557064999998,0.7703496435075,-1.211671151925,-0.94733520835575,-1.42532349365,-0.0485777450183749,-1.51683668275,1.183891789975,-1.349560928245,0.768207071212,0.7998366865525,0.8012612393071249,-1.1963805255500002,-0.95779423729925,1.214378685,0.6861055746387499,0.313749741218
2025-01-10 06:11:33.991266,10,0.3162277660168379,-10.742612725155883,0.0,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1.207746847175,1.15160049575,-1.36532920875,-1.1855582457750002,1.395242754495,1.165921693125,0.79968642550775,0.94696639385575,1.292460860825,-0.5119142435951001,1.2215828671,0.85794044097,1.465444016675,0.73921471568,1.087630449425,-1.111815850125,-0.90400775206275,-0.5678796799245001,-1.2292179164,1.527805046025
2025-01-10 06:11:35.421786,10,0.3162277660168379,-11.19412693729764,0.0,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-0.8195873465749999,1.12791750025,1.23121534775,-0.8775760763895001,0.9827331949225,1.61675690325,-1.62296537425,1.34968152665,0.751760876776,1.2070650537049998,-1.3650941115000002,-0.750326934265,-1.198872407875,-0.8815381623830999,-0.8351101383474999,-0.7402880945699999,1.127146991775,0.8581340225,1.066552259245,1.147395250735
2025-01-10 06:11:36.997239,10,0.3162277660168379,-11.11188983165081,0.0,1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1.00246676199,-1.060441102875,1.0779013218725,1.340480232,0.9960512927225,0.6617629775149999,1.33710401,0.941959817125,1.178888331,-1.147569475865,0.8417359219625,-1.31539869735,0.9939660952975,-1.154143355525,-1.5674065515,1.50036810195,1.3129839230475,0.5596741139417499,-1.34563017613,-0.926211359505
2025-01-10 06:11:38.578778,10,0.3162277660168379,-12.06902883698074,0.0,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1.2960256102499998,-1.03005332467975,-1.38545863225,-0.7003179579677501,0.91891889566,-1.0324688497375,1.12246097165,-1.15370326507325,0.9762461845375,-0.86937009867,-1.288450797225,0.8373096133935001,-1.26568705605,1.3293954584749998,1.42532618845,1.0188399665975,0.505380169446275,0.93076978667,-1.1609945332,-1.3253219999
2025-01-10 06:11:40.163577,10,0.3162277660168379,-10.310597576452958,0.0,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,-1.287101171325,-0.8991280498625001,0.6596228397055001,1.0737286353250002,-1.308962469525,-1.02867790892,1.3216531208249995,1.4523636102,-0.76547021797875,0.8454355253275,-1.5402400365,0.39573779209425,1.437649938425,1.149244731270425,1.21255179745,1.32378157739,-0.7863964249990001,-0.772531353355,-1.0513760941775,1.2096956425674998
2025-01-10 06:11:41.750708,10,0.3162277660168379,-9.519245801194906,0.0,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1.8237398245,-1.1835337169175,1.1404275687499998,-1.087377725175,-1.024479767015,-1.450377781625,-1.70329685475,-1.511677289,-1.0543586922,0.8372891751075,0.9983470499,1.23548338362525,-0.968049835475,-0.96287611135,-0.95444506731,-1.366034385,-1.0321940705,-1.02314245894,1.059297592325,-0.446628753248525
2025-01-10 06:11:43.441440,10,0.3162277660168379,-13.555692412984602,0.0,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1.142184674655,1.1267513241,1.0388889184175,-0.6132113568459999,-1.105307932385,-1.201410179585,-0.9617321568035,-0.943829109125,-1.2962470229999998,1.4298484912499998,1.204618657225,-0.872264034735,0.8331268163825,0.8646257184374999,0.725219902276,-1.1491415865925,-0.9553026054592502,0.8998619849924999,1.3654273886,1.134567361925
2025-01-10 06:11:44.926584,10,0.3162277660168379,-12.061055208285971,0.0,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1.3873433655,-1.280282478275,0.77412506403155,-1.164523914225,0.8177507232775,-0.81100782235725,0.75083961029025,-1.2801291385999998,1.175802125295,0.85794022616125,-1.286897097,-0.8187635075965,-0.8632258748712501,-0.803841442045,1.32863549675,-1.44024192425,-1.1351887929305,1.1699009238475,1.285647246225,1.272307053225
2025-01-10 06:11:46.483432,10,0.3162277660168379,-12.434480955188178,0.0,1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,0.9275937351625,0.76325142169225,0.8991030507715,-1.5756238589999998,0.90200675892425,0.99203483295,-1.4770082052500002,-0.9907496263125,0.9583551820325,1.1842355897,1.303225067,-1.0183870130425,1.347586114575,-1.36376369875,-1.093493835375,0.7642328830567499,0.957013403772,0.954593898825,1.161741792835,1.161791862275
2025-01-10 06:11:48.028309,10,0.3162277660168379,-11.057095161001646,0.0,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,1.10932681725,0.6456811312375,-0.7135730219744499,-1.0609683504899998,0.8798398637625,-1.22962427175,1.34479643175,-1.40456679425,1.5411299562499998,1.314410895725,0.8568593812174999,-0.8915809496725001,1.422696091,-1.08919545965,-1.349737304,1.180308438625,0.8084956626292501,1.176379827015,1.3488348687,-0.79978304009925
2025-01-10 06:11:49.586977,10,0.3162277660168379,-10.513446220040464,0.0,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-0.9031068421918248,1.137082889175,-1.1805441705,1.0400646376825,-0.7976483279377501,1.5573231119999995,0.8150046225300001,-1.057611531175,1.337285083775,1.36000526855,-0.7587706549300001,-0.97966974744,0.951524472225,1.499763123,-1.277908857805,0.7797876888769749,1.354676735575,0.8316911190465001,-0.38665384512625,-1.339684899715
2025-01-10 06:11:51.148825,10,0.3162277660168379,-10.91673422021097,0.0,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,0.6085018288470001,0.93318707255,-0.81341659698225,-0.7360263342799999,0.7072603026445,1.087077142355,1.5075714082499998,-1.20109819966,1.0949350608,-1.48754930775,-1.37231526335,-1.338325589475,1.2551944024,-1.4678039102500002,-1.2925718276749998,-0.8735133775075,-0.7994519739467499,1.124932920275,0.8710705992675,0.9104541684245
2025-01-10 06:11:52.651403,10,0.3162277660168379,-10.782332919283904,0.0,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-0.8426201282105,1.39425765275,0.897665983035,0.76832028348,1.48743910225,-0.9025055227975,-1.26301750136,1.2439402900499998,-0.7680904266924999,0.85108564965,-1.115241807075,1.6476856754999998,-0.9359503500025,0.7412891127742001,-0.8646252867074999,1.52142476225,-0.69657473390525,1.02388626694,-1.290296272,0.9427455454575
2025-01-10 06:11:54.240751,10,0.3162277660168379,-13.252798902600777,0.0,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1.286088426315,-1.07252871263,1.007851350275,-1.574682625,1.22342926793125,1.3406348077775,1.03789548042,1.14133565615,1.0583646808899998,1.21093880455,0.70764184961825,-0.7791924210767499,-0.9158962623475,0.8584858539499999,-0.85881345370575,-1.2988022656075,-0.94233614967775,0.968101054865,0.90756896669,1.09780779138
2025-01-10 06:11:55.927996,10,0.3162277660168379,-11.48516667008372,0.0,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1.3150752341,0.972536118775,-1.1612560127400002,-1.0748596364025005,0.43204523693775,1.219945988,1.248761541475,-0.9212669082,0.9945485546325,-1.2291924182749998,0.9619404798825,-0.939769154915,-1.0903693585,1.2963061505,-0.649311412746425,0.850670737775,1.1354781849800002,-1.726388642,-0.9335109288775,1.02784235953
2025-01-10 06:11:57.582786,10,0.3162277660168379,-10.337523114389631,0.0,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1.108796400075,1.3950933475,-0.88168576917525,-1.113704898009,-0.8118737559250001,1.1375420426249998,0.855177346395,1.71140613775,1.60590870625,0.81811035892,0.9735624212025,1.280487193695,0.8485601872375,-1.348700687675,1.1386161256750005,-1.42430908175,-0.76558398364,1.1356253018000002,0.87701174931575,-0.5970408036267499
2025-01-10 06:11:59.101909,10,0.3162277660168379,-10.833682000676864,0.0,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1.0330249292725,1.2268435705749998,0.7077046202495,1.33202850825,0.6553651821384999,1.0356394318375002,0.822252799815,-1.620709157,-1.40928263225,-1.245866114775,-0.95352855061225,0.961691096175,-0.9204111782,1.286453672475,0.9996632179375,-1.3550836537500002,1.4447222944999998,0.7231982491927499,0.8534659507785249,-0.6484365266219
2025-01-10 06:12:00.553674,10,0.3162277660168379,-10.417436590684376,0.0,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,0.7936942568140001,1.221391101525,0.5487550848061999,1.1721747181200002,1.08972619448525,-1.3571046509999998,0.86314976836,-1.08281130142,1.2919759325999998,-1.5100392915,-1.307461499725,-1.327627627675,0.8097208491525,1.5327114757499998,-1.1037384436625,-0.9175054364175,1.5167536005000002,0.7188681812362501,0.70359787825395,1.1094070225875
2025-01-10 06:12:02.164960,10,0.3162277660168379,-10.804437760691918,0.0,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-0.6981334014725,-1.44097229045,-0.75319970498,0.80890351762775,0.9929996944725,-1.45059818925,1.192942791075,0.8048023871600001,1.1059603200325,-1.480060179825,1.4455666060625,1.1612075751,-0.65420989152425,1.104010098505,-1.4813050549999998,-0.92825124842,-1.1514756406749995,0.823948341625,0.9974885850975,-0.66375009721625
2025-01-10 06:12:03.690637,10,0.3162277660168379,-10.229561628158272,0.0,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,1.14825719899925,-1.0407159434975002,1.431345577975,0.8313648987957499,1.256271912275,0.8404733680350001,0.5426419118191099,-1.17049754188,1.29191479975,1.391976016225,0.7212380336952499,0.8591004890050001,1.4127403155000002,0.9150178123925,1.01662990851375,-1.1284970441,1.6757904445,0.4712970086244999,-0.9807716241075,1.24929799885
2025-01-10 06:12:05.260574,10,0.3162277660168379,-10.011342949743671,0.0,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1.079872477435,1.38181371325,1.30013580925,1.2461438428125,1.776712759,1.0175390276325,1.47744260845,1.1064866095625,0.6957479323067499,0.6497326681370751,-0.83487598701,-1.1809527416775,0.92660538554875,-1.1074564211974998,0.8645532432449999,-1.3790693204215,-0.712662005997575,-1.43253356975,-0.7961278760245,-0.710827446495
2025-01-10 06:12:06.913340,10,0.3162277660168379,-11.5412251058244,0.0,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1.1586273309975,-0.957036379675,-1.0446902864274998,0.663556632861,1.08942515521625,-1.50252529025,0.89640523684,-0.9838931689875,-1.13524238708,-1.2772057607,0.8486420540519999,0.860833087946,-0.6138735850935,0.82757758746825,1.53043537075,-0.8943341516725,-1.4389773046025,1.3264326472725,-1.24398437475,0.8542356612474999
2025-01-10 06:12:08.360997,10,0.3162277660168379,-10.244180509674486,0.0,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1.43543946295,1.08562639155,0.92778478838,0.6282560860092475,0.984647333079,-1.3891220187499995,0.98434779662,1.636835325,0.875344445615,1.017677638675,0.4495410038118,-1.1350908835875,1.182055459945,-1.1769845206,0.4101690910214999,-1.0600434241975,-1.043803398615,0.8140940997099999,-0.8978836935310001,-1.43916123425
2025-01-10 06:12:09.834986,10,0.3162277660168379,-10.750818093334884,0.0,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,1.641006436,-1.022204716495,1.10939328055,1.075393876365,0.86213247515425,1.3562793166000002,-0.8829199390315,-0.5705864468422501,-0.8891986199025,-1.5389558335,-0.7292837537390001,1.157670449425,-0.93963335598,1.4141235481425,0.8527971282369999,1.041649924595,-0.989937630825,-1.1090330192000002,1.429017967575,1.337497320725
2025-01-10 06:12:11.330600,10,0.3162277660168379,-11.663629154963749,0.0,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,0.8238758449247501,-1.27343172595,1.0922271718125,0.98173620829,-0.6007087862077001,-0.978102568727,1.389738958675,-1.2663474092000002,-1.2636919595,-1.1860019038999998,0.8859892104495,0.8238671024149999,1.57379868025,0.7267048071075001,0.651631046682,-1.099988914105,-1.0407647739925,1.2773086262000002,0.7725643928237499,0.7710262967747499
2025-01-10 06:12:12.889724,10,0.3162277660168379,-8.523581618304114,0.0,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1.7743622730000002,-0.44859025050475,-1.484628397925,0.2536744766337,0.8835022403724999,1.0013585192575,-0.811793723065,-0.8298932841695,-1.219885842875,-0.90288430184075,-1.0174882919755,-1.45510876075,-1.5328657577499998,0.90893162933025,-1.0106349514,1.3362635828749998,-1.41368843825,0.59845710446865,0.8281963899147501,1.06132910774
2025-01-10 06:12:14.439197,10,0.3162277660168379,-10.318875948029882,0.0,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1.25944883685,0.5091501024945749,1.919229934,1.1595313755075,0.966470096435,0.97151790616075,-0.8587510005125,-0.70000234244075,0.8747771917025,-1.3219598255,0.971114449471,1.1537627327750002,0.6701907975312499,1.084296306475,-0.82278928432975,-1.110280252725,-1.0526409763699998,0.96849825327425,-1.4563490548774998,-1.229276306
2025-01-10 06:12:15.972722,10,0.3162277660168379,-10.086942078242302,0.0,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1.016665646325,-1.09270410288025,-1.73347752025,-1.5617129719999998,-1.44008679175,-0.81405669538475,-1.02378942915225,1.288520705845,-0.910288559205,-0.7896882492224251,-1.4524367085,0.659266575057515,1.11474215255,-1.028898172535,-0.802112526798,1.0362688620175,-0.4735772242757749,1.05015499215,0.9292582123525,-1.2715176038499998
2025-01-10 06:12:17.499359,10,0.3162277660168379,-12.844599508140082,0.0,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1.0415523376854998,1.4178558273250002,-1.4454617635,-1.0854769296875,-0.92057533354,-0.798242826153,1.545457378,-0.7057620163135,1.01253182176425,1.141394547075,-0.97001969042,1.0547509107825002,1.1308195591675,1.3924781165,-0.86616943494525,-1.020127900645,-1.0220415573325,-0.9812600813825,-0.9933203605425,-1.106341109295
2025-01-10 06:12:19.143985,10,0.3162277660168379,-10.55361466107622,0.0,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1.015737217525,-1.011346206193,-1.0069510492675,-1.08942918297,-1.195189929575,1.020574290245,1.6733512662500003,-1.147407507525,-1.191009040375,1.057369246065,-1.0985500595999995,-1.10862068742,-0.53643033397,1.267913896375,-1.4730978137500002,-0.4597224894325,-1.28118419845,0.82700455515,1.513998675,-1.0410762630175
2025-01-10 06:12:20.734635,10,0.3162277660168379,-10.788250727136894,0.0,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-0.86240042493625,1.2436465430000003,-0.99677349703125,-1.113795115375,1.41166518075,-1.6471949985,1.0500142299205,-0.8648751139030001,-1.3154618743450002,0.6608140640742499,-0.9155295913675,-1.3519976722875,-1.6004493715,0.874328728009525,-0.834864115266725,1.409674372175,-1.1578042217000002,-1.0345226400750005,-0.9555899790975,0.8497185283224999
2025-01-10 06:12:22.322135,10,0.3162277660168379,-12.865976167032755,0.0,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,-0.88097204788725,-0.8375100021574999,-0.7949732760249999,-0.8219029728025,-0.97693559807625,0.941792804515,-1.5503479539999998,1.142412223175,-1.025375967125,1.2386820960925,1.3042963181875,1.280098201875,0.6391581683499999,-0.83675430535375,1.0308428634250002,1.17300003375,1.1246988613,1.31930840625,1.18082890334,1.16054107615
2025-01-10 06:12:23.971830,10,0.3162277660168379,-12.54604035820633,0.0,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,0.792532908653,-0.8939774257588251,-1.139977862565,1.3724087216749998,-1.125400610515,0.8655628909649999,0.81832117462975,0.97669410008,1.200063990125,-0.9407154577775,0.93020080894525,-1.648777341175,1.2395604396250002,-1.3838235941,0.908935578015,-0.7863136065115,0.9920088362675,1.21633793795,-0.922419467395,1.2281116551
2025-01-10 06:12:25.451412,10,0.3162277660168379,-12.43721281265627,0.0,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1.13587564342,-1.4557040915,-0.9287031853675,1.251737775575,-0.8021937384652499,-1.1891492985249998,-0.62400635936725,-1.3120431796999998,1.1476351021675,-0.7917843946969999,-1.212615364475,0.991450122271,-1.0702352076775,-0.8942266733325,-1.3009025992575,1.11141655117,0.98333617454,0.8962940598177499,1.4373446037500002,1.317839511825
2025-01-10 06:12:27.158001,10,0.3162277660168379,-14.471788070188904,0.0,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1.1378345120725,-1.031795220705,1.20804653955175,0.97111337262725,0.9280397761675,1.0325721209799998,0.8786503450300001,-0.993305676045,1.32815351655,-0.8801954302225,1.0208444229274998,1.0242850983499998,1.203706409725,0.901845366315,-1.0496844845175002,-1.2013577787625,-1.304939527875,1.24643896087725,-1.48290084675,0.8419021687385
2025-01-10 06:12:28.776763,10,0.3162277660168379,-12.053671681678695,0.0,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-0.9849867274295,0.91394045775,1.1535420320999998,1.0745439192,1.285175976475,1.12972729675,1.58617969975,-1.1674172812375,-1.091363916332,-0.866679578035,-1.1854536612500002,-0.86403960532275,-1.425218541615,-0.58752781202875,0.79993158269375,-1.1172929577305,1.058777715662,-1.00870197159175,-1.36761861085,0.65727697699375
2025-01-10 06:12:30.401893,10,0.3162277660168379,-7.804897273054897,0.0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1.1975763656,-0.99899360775775,-0.7696002750222499,-0.66254462019695,-0.7032992466325001,-0.5923680997709999,-0.71838848538325,1.66871376325,1.866038239,0.8149584799532499,1.2178802063899998,-0.9512643800975,1.3106501042,-0.933034689175,1.93706087325,-0.315405933046825,0.838200470639,-0.9763947697125,-1.107503727375,-0.9071861716025
