timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-10 07:43:22.468476,5,0.5623413251903491,-10.719755488509051,0.0,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1.0866255493225,1.263599792875,-1.083344327375,1.0009379798034,-0.8567830192525,1.18323503925,1.121383551427,-0.6024339861306751,-1.31501619645,0.683317492802,1.354411692,-1.3670360162500002,1.5336360219500005,1.1088421192975002,1.041342742125,-0.6495466257027499,1.53287250675,1.04939555806875,1.4624689204,1.0497787108875
2025-01-10 07:43:24.028576,5,0.5623413251903491,-9.230811990429146,0.0,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1.3444689591925,-1.72949688275,-0.7998847176475,-0.8982335466270001,0.8022953168675,0.934909122859,-1.538513447,0.6777873907412499,0.5126781828837199,1.1214563292545,0.92278548289,-1.0367986166625,-1.446017787,1.19704388245,0.6017783210294999,-1.30927627945,0.8740352938125,-1.5263929615,-0.9770710374275,0.5481839724075
2025-01-10 07:43:25.519828,5,0.5623413251903491,-10.33282884053018,0.0,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1.428417613475,-1.7488173889999998,-1.2841037764749998,0.9601633361495,0.8438463130625,-1.208025322428,-1.2182323245385,1.5405814565,1.1000285328375,0.4946604145252,-1.0474833107,-1.0581856605025,0.6957206249425001,-0.72048126071,1.2810263135,1.0151078846675,1.055771065133,1.2615324459,0.95097578408025,-0.8466322434700001
2025-01-10 07:43:27.110777,5,0.5623413251903491,-11.417811008819196,0.0,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,0.786323930951,-0.8685644886325,-1.562939834,-1.522849507,0.8524310644775001,-1.01917885507,-0.8612588572675001,0.9122933226675,-1.01394354233575,1.25097577525,1.159897292275,0.9184866917075,-1.132643223825,0.9190470539275,1.59710015075,1.02250860855,0.7193725650417501,1.3547643867,-1.1108500025825,0.7828006584565
2025-01-10 07:43:28.880039,5,0.5623413251903491,-10.30034805213738,0.0,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1.6554947375,-0.7641864873399999,1.44672578575,-1.3563855655,-0.944181434245,-0.615337981547,-1.3334542854249998,-1.3034230531224995,1.199395758,0.8520299249625,-0.7674113318375,-0.8330286701695,-0.8423183376825,-1.32075360344,1.3315961971,-0.613402131441,1.1421686647749998,0.85339051803525,-0.9507553407075,-1.353896605575
2025-01-10 07:43:30.515184,5,0.5623413251903491,-9.739543518646158,0.0,1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,0.8518687221525,-1.3342022274999998,0.8252743354325001,-1.2131212888324998,-1.3790318275,-1.312987737725,0.9600013228349998,-0.5130929502218501,1.1753992595650002,-1.2137233689250002,0.6062588754078251,0.89478375396,1.0845545605749998,0.783138728195,-0.570126468787,-0.7513384556491501,-0.989043421645,1.1282734040925,-1.87694838075,-1.32367570275
2025-01-10 07:43:32.079878,5,0.5623413251903491,-10.760798507591996,0.0,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1.2368434540000002,1.294304200775,1.146081394475,-0.990888733725,-0.9164900320825,-1.3528526909000005,-1.267146987575,-1.0702113090949998,-1.37930171455,0.441607786213025,-1.115860315925,-0.6036225029395,1.0152703974,0.6834003495098775,-0.7213387711075,-0.997617014825,-1.034627189554,-1.04609234277,-1.663135951,0.7564981462985
2025-01-10 07:43:33.638763,5,0.5623413251903491,-10.255554899032438,0.0,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1.36263901585,0.9767072710925,-0.56925740568125,-0.8791182190349999,-0.8518367976899999,1.33818081615,-1.1093010815,-0.88546850057,0.88223305837975,0.5184191344507499,-0.84475786514375,-0.684727960415525,1.2491514935,1.53958390175,1.3823240892499995,-1.3599130840500002,1.2971452362000002,0.5451374855740252,-0.890748603075165,-1.294569290175
2025-01-10 07:43:35.299398,5,0.5623413251903491,-14.596376768170774,0.0,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,0.92284570629445,-0.7637577643967499,1.095803109125,-0.8822220253135,1.39605816775,-1.3404913300499997,-1.1746568079825002,-0.957305123554725,-1.124467230675,1.176881037195,-1.01021557417,0.8263112509218999,1.1486486485125,1.0106242162557502,1.05082274534,-0.94267551045925,1.3094583479500002,-0.7342743584379999,1.18050851605775,-1.0052698006175
2025-01-10 07:43:36.971914,5,0.5623413251903491,-10.99265701033885,0.0,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1.6513809434999998,0.616384644185,-0.72574733077,-0.9363216658125,1.0094409751,-1.246696031675,0.8850501735652501,-0.94388304961,1.1429320996,0.93431685372,-0.6743435984944999,1.3869955125000002,-1.2727884265,1.2476616752499998,1.086487909825,-0.9677981195275,-0.867599883085,-1.125251662425,1.4294098119,1.4699658100000002
2025-01-10 07:43:38.598973,5,0.5623413251903491,-9.33764032941744,0.0,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-0.8370021145,-1.81674760975,1.197613778725,-0.8968461334375,0.8168917159399999,1.16961469853,-0.81150850634,-1.1443476825125,1.22366845365,-0.267603087062475,1.173988324675,1.515149422,1.294524116075,-1.3275139653,-0.475965066305,-0.88827108917925,1.0731416700324998,-1.0537024781225,1.2908829946849998,-0.8928488394233
2025-01-10 07:43:40.111703,5,0.5623413251903491,-10.264619703652471,0.0,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1.257889768,-0.9127948893125,-1.6621250960000002,-0.7676625074275001,1.17222347195,-1.36251313575,-0.6336647757475,0.8880964327225,1.55632535575,0.549886425132,1.4504190325,0.78959275648525,1.0917168768024998,-0.98027491864375,-1.42364828395,-1.0283389714100002,0.8655809596799999,1.09720776628,-0.986060536275,0.8227126571475001
2025-01-10 07:43:41.767393,5,0.5623413251903491,-8.899929696332622,0.0,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1.298109148985,-1.0247174792775,-1.476056726125,-1.3745921521,-0.4179376947245,-1.32263044205,0.8743758684125,1.336546098625,0.909979102475,1.4181386217499998,-1.0881657028125,-1.364637668125,-0.4393406438365,1.4272755465999998,1.4750574465,-0.58344641027125,-1.1548488664249998,0.6175727671343,0.7076817583713501,0.7303263118855
2025-01-10 07:43:43.350653,5,0.5623413251903491,-9.415292722577094,0.0,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-0.58262135685875,1.225370918075,-0.7388323597555,0.67321336929875,1.51725256675,0.65348148942925,-0.7195011875949999,0.83983299132,-1.29725329155,1.4487527780999998,1.18243523315,-1.1079289162,0.931585118788,1.03965095853,-0.9098702651855,1.77527531575,-1.6271929435,-1.13420115925,1.15147192088975,1.1089020217475
2025-01-10 07:43:44.828043,5,0.5623413251903491,-13.0631221127677,0.0,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1.3345985994749998,-1.3586049961899995,-0.928745297175,0.6580769104352501,-0.9872710119375,-0.8721833329450001,1.005225351375,-1.2333357236975,-0.923006193675,1.0818568293650002,-0.9099693626045752,-1.0820254222575,1.268594326725,-1.3939442872,-0.9603774255125,0.9473957746045752,-1.2783487458,1.2072228402325,-0.58201867054125,-0.9884083606285
2025-01-10 07:43:46.323558,5,0.5623413251903491,-13.719567657358478,0.0,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1.4022684802499998,0.9759240277825,1.31269923775,-1.1642107161250002,0.9252446304255,-0.9579131837025,1.125595118275,-0.8928833168735,-1.158737677145,-0.809254000784,-0.97034758728,-1.20112435975,-0.7556216877724999,1.0720660118627503,-1.1701836773475,1.3040812389999998,1.378055156775,1.22531994425,-1.1748250213975,-0.881435014775
2025-01-10 07:43:47.902275,5,0.5623413251903491,-9.9444569247277,0.0,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,1,-1,0.8686903073225,0.9534068309335,-1.5945517049999998,-0.6455050055197,1.02565473586,-1.49669414775,-0.9763201065,1.05708508118,-0.7803838216120751,0.63219431814325,0.96845897284625,1.158620513525,1.0992423244499998,-1.583475912,0.8650083173245,-0.59056537257025,1.034133230645,0.9717083582725,1.7143648135,-1.13373744064
2025-01-10 07:43:49.489369,5,0.5623413251903491,-9.609684529645628,0.0,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-0.842295647409,-0.9678383519775,0.8142595923700001,1.522707658475,1.2244345551749998,1.5428810964999995,-1.229485063975,-0.9147787757525,1.0183008869875,-0.9181423115375,-1.247057395625,1.162331653485,-0.9868065929925,-0.730754208157,-1.73847015775,1.2853957955000002,-0.8008613425287499,0.2688485119550324,-1.2773438569999995,1.066241158125
2025-01-10 07:43:51.025366,5,0.5623413251903491,-10.668129831603512,0.0,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,1.203569258515,1.1491439322325,-0.8792084777800001,0.7170068823670002,1.328875759325,-1.4063803625,-0.90548398860275,-0.9074824245925002,-1.497335266125,0.7439881084467499,-1.213116493935,-0.69760449853,-0.8588019514674999,1.15430030775,0.92904844266,0.277012543681825,0.8645727143669999,0.8988184333025,-1.428042675025,-1.180614199825
2025-01-10 07:43:52.584396,5,0.5623413251903491,-10.049141235852442,0.0,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1.76386032425,0.789922119843,1.5915787501499998,0.7353082815274999,1.09664095808525,-0.790780926875,-1.02404711073925,-1.52392615275,-1.0030925494025,-0.83178666103675,-0.910474774645,-1.06127459046675,1.64329484625,0.786437016445,-1.0060068877275,0.9308093245325,-0.984249303275,0.9372589626475,1.190593378975,1.2383693342500002
2025-01-10 07:59:52.054690,5,0.5623413251903491,-9.85611913980806,0.0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1.431065291825,-1.081093655805,-0.7395125047875,-1.407060654775,0.9215048002,-1.58546624375,-1.474643403375,1.0231926669749998,0.8800706186775,-0.74186201288095,-1.368521967,-0.7453213508025001,0.902042477085,-0.95187136724225,1.4904736035,1.073272776925,1.210923217675,-1.46107111025,0.82289388322,-0.511438484476275
2025-01-10 07:59:53.481640,5,0.5623413251903491,-11.059498228200336,0.0,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,-1.1145956488695,0.9492195704975,1.0354890074625,0.8344246682675001,-0.46663959482875,1.124244145875,0.95141993144,-1.04406866387,1.45737233715,1.49682380525,-1.4662522235000002,-1.20225341028975,0.8519115478374999,1.223927506275,0.6193723010492499,0.75695503963075,0.7400393706325,1.0535872637675,-1.18837433975,1.3495195194999998
2025-01-10 07:59:55.000134,5,0.5623413251903491,-12.892377778849005,0.0,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-0.919201053115,1.5336287092499998,0.909539983645,-0.9614971597075,-1.1544934371125,-1.338734335575,-0.834760848015,-0.78666154521875,1.2378200414999998,-1.302856956425,1.2720983795,1.2641534987999998,0.79842423737,1.06909572389,-0.8377596812700001,-1.07375532475,0.991496936975,-0.739969169645175,1.0080326633975,-1.2795132115
2025-01-10 07:59:56.661676,5,0.5623413251903491,-11.709765468733604,0.0,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-0.963061760275,-1.1978001571725,1.1049655230200002,1.0434890893250002,1.211401493395,-0.956704388853,-0.8221846693555,1.128357794575,1.1703313320000002,0.8279634608750001,-1.0849700349425002,1.0991354881875,-1.152670663275,-1.60409996275,-1.245987089025,1.5358769295,-0.999774830845,-0.8018357404555,0.757232467965,-0.460286850619275
2025-01-10 07:59:58.233184,5,0.5623413251903491,-12.424475654587557,0.0,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,1.3315342842,-1.2816454065399998,-1.346367260125,-1.2092235237750002,-0.7371563968884001,0.93273925865,-0.878549904355,1.4561763985,0.92537863159,1.38801595175,-0.68013441082,1.1357059973,1.030141575625,-0.8860614477875001,0.9771406180985,-1.085571314425,0.7469019586005,1.3266237227000002,0.85972960689225,-0.9227822162825
2025-01-10 07:59:59.795537,5,0.5623413251903491,-11.796346683764746,0.0,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1.1970712206495,1.3214070540000002,-1.214623438375,0.85718762685,1.211211850725,-0.9702662882700002,0.806224758954,1.22592800665,1.0740486067075,-1.0141210676016,0.4182482261064999,-1.2477038888249998,-1.1193106538175,-1.27906359615,1.1952207543,1.59673730425,1.035697107775,0.7270133380362499,0.9503120311125,1.09877249825
2025-01-10 08:00:01.343075,5,0.5623413251903491,-8.228919720161677,0.0,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,0.683768372006,1.6008488155,1.588952466,-0.82117168609925,-0.3521610245529999,1.31254578695,-0.8136443115209999,-1.3141294631477498,1.06111089975,-1.151252336031,1.438706567475,0.63917362034675,0.231727216425925,1.2314803896500002,-1.3586031132500005,-0.5480371229521,0.909919051405,-1.1556944647099998,1.3919381374750002,1.066669875235
2025-01-10 08:00:02.887383,5,0.5623413251903491,-12.686631059571818,0.0,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1.0560164965199998,-1.2741143567500002,1.4328776853499998,1.0807135313499998,-1.402766889875,-0.8806546288224999,-1.196190695175,0.963916371945,1.098798386625,1.05228199998,-1.1309125504275,-0.9098902529,-0.8225933363275001,1.1947658398849998,1.061645702759,-0.8217643833305,-0.8244289449082751,-0.86801785438,-1.4077673435,-1.481349489025
2025-01-10 08:00:04.527400,5,0.5623413251903491,-11.974955440616236,0.0,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-0.6217610540724999,-1.309665109,-0.8952776538875,1.2148693552999998,1.14408978515375,-0.7571725109725,-1.291958672675,1.366538210115,1.4347044532250002,1.000296429275,-1.162793757365,1.12354024305,-1.51421630315,-0.8234400283607499,-1.060157031605,-0.79888490954625,0.7275124091455001,-1.03572780668075,-1.0321949687961751,-1.1638607548999995
2025-01-10 08:00:06.211754,5,0.5623413251903491,-9.881813174089864,0.0,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1.0832137348725,-0.9537658495265,-1.37291657925,-0.7456587223400001,-1.2474135655525,1.506511722,-0.6972774526525,-0.9177490012735,-0.5847103459190499,-1.468114415,-1.048507130275,-0.797244523244,-0.868621196825,-1.6100861997499998,0.7407380816525,1.0164743323499998,1.3097131414999998,1.6252015832500002,1.211926016775,-1.049571325975
2025-01-10 08:00:07.813975,5,0.5623413251903491,-8.174990962994107,0.0,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,0.5819401979607499,0.93730555612375,1.027924366915,-1.5120226467500002,1.4307180321,-0.8376955836889999,-1.3345680952,-0.56715736336475,-0.5140550537251124,1.2800875879750002,-1.69696753725,0.6093203713509999,0.1794145021732499,1.1263506587575,1.24014914385,1.12423952835325,1.277327237175,-0.97576414162,-1.5404129105,0.9172844118925
2025-01-10 08:00:09.441486,5,0.5623413251903491,-12.59062869685623,0.0,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1.1374216378250004,1.1009139085750002,-0.8315617555975,1.2197989446500002,1.048947923765,1.2272453854999998,0.9165675140825,-1.5991523278250002,-1.076865728575,1.392659348325,-1.1062294496925,-1.0170368801,1.2249335305175,0.8268322213225001,1.375727908625,1.0817861243500002,0.76351624892675,1.0880314743425,0.881209511477,0.687220222979875
2025-01-10 08:00:11.158705,5,0.5623413251903491,-11.74521515320128,0.0,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0.702227370854875,-1.0851779010475,-1.181044142765,-1.04268353285,-1.3203440681,-1.13774708178,-0.96957446544,1.2633446150249998,1.2899506948325,-0.5240319118575001,-1.2560771731250002,-0.984984731995,-0.9298066560225,-0.64465386513225,-1.173018129225,-0.7401918405375,-1.362789562225,0.77199256185925,-0.95607111489,-1.4745345545
2025-01-10 08:00:12.760301,5,0.5623413251903491,-13.210731175169132,0.0,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1.18677271775,-1.067801005225,0.976873008535,1.45745208175,1.151885186605,-1.0670680162,-1.242234317,-1.00457225899,-1.31451835375,-0.968045603865,0.876223101663,1.2620798122,-0.60194306637975,-0.8484181048325,0.9513908841974998,-1.1777816241275,0.9753008658475,-0.96603115633975,1.0741997227000002,-1.46123679325
2025-01-10 08:00:14.319952,5,0.5623413251903491,-10.677422897921412,0.0,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1.370558935,-1.487015093625,1.1835727001,0.67424445305925,-1.1945847589124998,-0.776620633835,0.8609922264080001,-1.1010070750925,0.7500486433587499,1.3851870003774998,-0.68426613493125,-1.03855937792,1.0549849954375,0.9118801751475,-1.660211924,-1.4524655292500002,-1.1663626846825,0.92157444583725,0.7714319669557499,-0.82660747706
2025-01-10 08:00:15.888328,5,0.5623413251903491,-11.168105288172097,0.0,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1.278852132725,0.8878650029350001,-1.235957958,1.0440300299225,-0.54611829212,-1.358473324975,1.404801520725,1.2066555775,-0.5478121765444001,1.2805988902499998,-0.7734078405625,-0.8870426030999999,-0.6602523027345,0.8929834425825,0.968409895985,0.55820672071725,-1.302338726375,-0.9256393743475,1.16209303595,-1.21382823175
2025-01-10 08:00:17.504009,5,0.5623413251903491,-13.405009998829238,0.0,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1.320419484075,1.0266937960750002,0.8855000799625,0.9766352259175,0.9563046592325,-1.336590982025,-1.2672034230274998,0.8541243174175,0.7464448763455,1.1112556797,-0.95269200777,-1.617947668,-0.9677156656925,0.9535556330775,1.3177308122499998,0.9839341133575,0.8893483182449999,-0.934674873735,-0.9219567345385,1.0206698421325
2025-01-10 08:00:19.108181,5,0.5623413251903491,-10.285985692264498,0.0,-1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1.379732064675,1.6569350340000002,-1.396419542175,-0.92986514676,0.64865192388475,1.1529337368425,1.0261896672500002,-1.22203980775,0.80906292533075,-1.181641145175,-0.57801453029925,0.7833454690624999,1.2058649165500002,-0.99408604735,0.6852175641470001,-1.0728776275774998,-1.3182745963000002,-1.5316658705,0.6643776744072499,1.00258110075
2025-01-10 08:00:20.648108,5,0.5623413251903491,-8.74180014031272,0.0,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1.5236448535,0.5233538088187499,1.0252814834474997,1.327879170775,1.1064228047450002,-1.3325108152999998,0.6673106180817,-0.3921397908371,0.5561265499785,-1.3594309773625,-1.03645645134,-1.384062009275,0.7926734210849999,-1.210505358175,1.0776734703750002,-0.7110268220706251,-1.7351968635,-1.00452472826925,1.498947310825,-1.138248037575
2025-01-10 08:00:22.334130,5,0.5623413251903491,-13.247510906617366,0.0,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-0.9401349713225,1.14837248195,1.153230873025,-0.9634930109,1.293403983,-1.38757241365,-0.9927380494925,-1.2024849170000005,1.2983799718750002,1.0093716028325,-0.98120782164325,-0.56737260707425,1.14944826495,-1.37303507345,1.2880617813,0.9702424945025,0.78254500876875,-0.8890977545325,1.17072741522975,-0.9085872878675
2025-01-10 08:00:23.862538,5,0.5623413251903491,-8.53703073570325,0.0,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1.2500223380575,-0.6559591857595,0.7373593978972499,0.8768845610895001,-1.2542307201249998,-1.21686876575,0.8534472703399999,-1.5028281165,1.00909035928,1.2248650668,-1.73512368325,0.54319033463525,0.8808620943900001,-1.46260311445,-1.18395799063,0.8985583364262499,-1.132163144885,-0.6691986548150001,-0.5034286473899999,-1.839382035
2025-01-10 08:00:25.361661,5,0.5623413251903491,-11.272237474971307,0.0,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1.2358188140500002,-0.8621956764825001,-1.2387521803,1.0313496755725,0.9239442790455,-1.174637413735,0.79303253514,1.139152394105,-1.39645043095,-0.48750365074825,0.5885593424400001,-1.3126864672249998,1.229188440975,-1.62539168575,0.86811238227875,1.0186841027575002,0.7733751488625,0.9654185897425,-1.1442557153725,-1.198568286225
2025-01-10 08:00:26.956427,5,0.5623413251903491,-10.599409606885022,0.0,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,0.70179411887275,0.51503121142175,0.9162441661825,0.884695791125,-1.56055721,-0.82870051968575,1.3542397701250002,-1.19837117725,1.237550441975,1.072063071425,-1.26846039425,-0.92538593361,-0.46779551464325,1.0524939553,-1.057134189525,-0.83816791943,-0.847470274537,1.4901157925,1.01083102295,1.41354414775
2025-01-10 08:00:28.602027,5,0.5623413251903491,-12.40667990873092,0.0,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1.2099010510499997,-1.165589247125,1.25029779455,-1.26267019915,1.12091219886525,1.29614458575,0.7043439431953,0.665353688928,1.54331380125,1.1361759539274998,-1.019908780225,1.2421896529749998,0.9379515322884748,-0.7544405553725001,-1.244685753175,0.91556061417825,-1.175292701925,1.0642205063574997,0.6846424772277501,-1.0776365922275
2025-01-10 08:00:30.275230,5,0.5623413251903491,-12.04367027863351,0.0,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,0.8900088947612501,-0.959076292475,-1.315773974285,-0.8682840710810001,-1.1499870121,0.7765405699349999,-0.9924244186,-0.98742124299,-0.9041696616675,1.29466390975,-1.4413120645,-1.5434843820000002,0.8364785241874999,0.9206787815025,1.0706127440275,-1.50191649975,1.2807122167749998,-0.97768186890375,1.161627581075,-0.746409852387
2025-01-10 08:00:31.857453,5,0.5623413251903491,-12.065093141740062,0.0,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,0.5867269834794999,-0.7143942523277501,-0.7019648391625001,-1.263398362,-0.75487879308425,1.274443421,0.95824471916,-1.2173952762975,1.3002935539,1.281710551425,1.115105921225,1.2258481771,0.985448792985,0.67775738182825,-0.84520912919,-1.487565692,-0.942570463175,-1.1166749858824998,1.1318514002500002,-1.11976127026
2025-01-10 08:00:33.568393,5,0.5623413251903491,-10.07823052723406,0.0,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1.270759055675,1.5480822372,-1.190809259295,-1.19809523453,-0.756667476027975,1.137983139275,-1.24378009445,0.752626972558,0.680515761915,0.950391558455,0.492523709264265,0.8704229351030249,0.799007666005,1.5846682525000002,1.36896968925,0.484333588557,-1.089531865515,-1.236777669125,-1.2562893625,-0.8477944238699999
2025-01-10 08:00:35.022536,5,0.5623413251903491,-10.314776396865668,0.0,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1.3670206796500002,1.2564851654425002,-1.3225239597499998,1.299393901725,1.1686359096,-1.4834503517500002,-1.015728490735,-1.39663327,0.8722952975424999,1.1992153327,1.013058499125,1.505034457,-0.7813082620025,-1.6290429184999995,0.8155054419282499,0.874642955515,-0.841201559366775,1.34526817745,-0.9853236461875,-0.68830752688525
2025-01-10 08:00:36.629920,5,0.5623413251903491,-13.12880728575476,0.0,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,1.309415056075,-1.1268029998749998,1.2153131607,1.502349163005,0.9497510781775,-1.3562708681250002,0.954309333225,-1.2401455462499995,0.88756929600975,-1.0814641316225,0.583590378312,0.958624359112,-1.068972325475,1.1718823249,-1.2479258708000005,0.8815358615275,1.2419419983,-1.082971954145,1.0129558035075,1.05969316664575
2025-01-10 08:00:38.214559,5,0.5623413251903491,-9.798140968350394,0.0,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1.0148391011552498,-1.30688298945,1.1327072198725,0.958272766869,-1.144666946505,-1.540736327,1.1500767525450002,-1.19703216625,-1.2276999315675,-0.4887121958142499,1.5985116935,-0.6579709449144999,0.6859651964675,0.7427553796523,0.7187978765517501,-0.8243810952115,1.1079697927124998,-1.1095318825225,0.386465436234,-1.3787924917
2025-01-10 08:00:39.719681,5,0.5623413251903491,-10.326980212728552,0.0,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,0.7061768766504999,-0.9724894817175,-1.00334011828075,-1.376055011925,1.0996809731925,-1.0523930851675,-0.94703760935,1.03981476745,-0.6663690864697499,1.2419729331499998,1.4811290385000002,1.086261573025,-1.35528489465,1.52662812575,1.56665169825,-1.010962283695,-0.76981953745,-1.113713981675,0.7793959538225,0.39898881830625
2025-01-10 08:00:41.336935,5,0.5623413251903491,-9.81797647008354,0.0,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1.4192847622499998,-1.57043994325,1.58343976725,-0.9972200742325,0.98275093764975,0.9614097291175,1.1013297099725,1.111804352435,1.3428485159425,0.97252473005,-0.82907240017075,-0.7069509135512501,0.9498274879575,-1.50063086175,-1.2142288007750002,-0.4254706216212499,1.1464584104215,-0.8399928009192499,-0.6187988888445249,0.59434817131725
2025-01-10 08:00:43.022904,5,0.5623413251903491,-12.03609434448154,0.0,1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,0.7248141779120001,-0.9058894529555,-1.151774258125,-0.8055315358824999,0.893671902875,1.047761842895,-0.7864697448645,1.332433032,-0.856386019695,1.5061567729999998,-0.92209537145,-1.07734091332,-1.1036502248500002,-1.18494030195,1.31965528575,0.8783327620275,0.962638770615,-1.3442065085,1.0641609965,-1.6012898055
