timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 19:20:09.653558,15,0.1778279410038922,-9.750378919036276,0.0,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,0.6724434325515,1.1582526544749998,-1.0485212660725,-0.7732189924499999,-1.70038299825,-0.8556961032325,1.272786610575,-1.173226298525,0.92038432707385,1.51023263375,-0.651615062649,-1.4059444213,1.5710620995,-1.55495965075,-0.882462238825,-1.2113127445,-0.7980694975479999,-0.8588774707299999,1.0673598095025,-0.92388482952275
2025-01-09 19:20:11.042127,15,0.1778279410038922,-10.511352151915878,0.0,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,0.7842146063975,0.45264151438475,1.248012355525,-1.1435408419175002,1.1333573192,1.1159004826,1.4260006617125,1.64630543675,0.8311990703414999,0.8138049540325001,1.4143305645,-0.9660465531905,-0.780047186792975,0.749619677815,-1.140099538525,1.083551523575,-0.967337784615,-1.421741594215,-1.393574889,-0.8919804320075
2025-01-09 19:20:12.471022,15,0.1778279410038922,-9.655611514487086,0.0,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1.171094117475,1.00567549031,0.9923560666425,1.1697176641249998,-1.27029813,1.3116910361,1.28236335845,-0.38905829073125,0.38430023529955,1.426200686875,0.6619345099745,-0.63871329556,1.226715592525,1.439118773225,-0.7137417432662501,1.338734247205,1.150484186875,-1.1318110105344998,1.425708402175,-0.873553905035
2025-01-09 19:20:13.938945,15,0.1778279410038922,-12.961940610036766,0.0,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1.0313132866,0.8867232048024999,1.0009327122454998,1.395219783,-1.028978983825,1.19991247275,-1.071011325345,1.31043503525,1.1801524303025002,0.67474725437675,-1.07915830931,-1.1279164563700002,-1.124320919325,-0.9851752879525,-1.0165377784299998,-1.07768465561,1.04234175375,1.2075033801,-1.50428079725,-1.4657918077499998
2025-01-09 19:32:08.803938,15,0.1778279410038922,-13.439312816008632,0.0,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-0.84106113666725,0.88510203486875,1.280843912,1.11842271589,-1.2728280964999998,-0.9849839987,1.092275282785,1.1829758886925,0.97924459236,1.0301133907654998,0.9736292628503248,-1.0828795792160002,0.9425942142375,1.202380057075,1.59460135525,1.182835578365,-0.7063035163675,0.7408503824250001,1.2125171354175,-1.138593420625
2025-01-09 19:32:09.957355,15,0.1778279410038922,-9.437986625041836,0.0,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,0.6582335174985001,1.2163120691249998,1.5055059135000002,1.51321766,-0.8868765865299999,-0.8577904474675,1.184436694395,-1.2293778268249995,-0.931462547185,-0.766966042049225,1.77918674825,1.265584901375,-0.35250077756107,-0.7415543817574499,1.280792576225,-0.8279988438442499,-1.288597003775,1.21594339915,-1.0648159506225,-0.9058428907255
2025-01-09 19:32:11.215779,15,0.1778279410038922,-11.334064366363092,0.0,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1.33479062175,1.120966395855,1.05935635903,-1.0126280076225,0.94834600637375,-1.1775011542500002,1.0517717264500002,0.95239882764,-1.0997708591675,-1.1605096064749998,-0.994025660085,1.0254120744900002,1.2542688862149998,-0.44018598790975,0.78682331867,1.3453050357800005,-1.0714439141524998,1.7559436685,-0.97403676666,1.38100286825
2025-01-09 19:32:12.449461,15,0.1778279410038922,-10.329908576888592,0.0,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-0.7317983970025,0.7759309667400001,0.92640645327,-1.5959213835,-1.2974403623499997,1.5479380342500002,-0.8504701716624999,1.39222924,0.7565912915425,-1.1306971365249998,-1.3395471475,-1.304944277465,-0.9993379133225,-1.4948693842500005,0.88511329053025,0.8316459569724999,-1.201862162425,0.6007946059814999,1.010118379872,1.18666778415
2025-01-09 19:32:13.645128,15,0.1778279410038922,-8.403765917176267,0.0,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-0.97156301843175,1.17252920675,-0.1534168478535,1.16402014866,1.5717936732500002,-0.958435825585,0.9506639936891248,-1.5636366731500002,-0.7543428125,1.22273186537,-1.12307262051,1.312722886775,-0.9265791091265,0.9944016809375,-0.6436450680069999,-0.8420250730902501,1.6351765344999998,1.81571144625,-0.9743031657945,-1.1250450839
2025-01-09 19:32:14.923595,15,0.1778279410038922,-11.05314715850248,0.0,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,0.7114457278387499,-0.9016009673735,0.961939050492,1.37961364525,-1.468324507,-1.3563499824,-0.968062415809925,1.068992737785,1.4305641462499998,-0.797630692075,0.59937425512325,-1.2220667449749998,-1.1390992618,1.3747854165,0.8398109695025,-0.9873665215295,1.284638686575,1.5138156637500002,1.10351189665,-1.0348230933000002
2025-01-09 19:32:16.121683,15,0.1778279410038922,-12.357806200586094,0.0,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-0.78942115952425,-0.90147881944625,-0.7724615343985,1.0327073686275,1.205394720151,-1.20843506325,0.6798184144593751,1.2765936725000002,1.63769901825,1.2285389050250002,0.9440084920652252,-0.861701077897275,-1.30910637065,-1.1714653138,1.18553732945,0.9985976275125,1.174466159155,-1.03644421332,-0.959758371225,1.34155374295
2025-01-09 19:32:17.287712,15,0.1778279410038922,-10.300247950099418,0.0,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,1.01783231243,-0.79771895481225,-0.822607094143,0.625663278975,-0.465011806911175,-1.67519883775,-1.107975024325,1.0035828738975,1.26489351977825,0.749533712095,-0.849665705695,-1.0150239028655,-1.3022931730250005,1.5678685793,1.04515250697575,1.3534161345,1.107697771433,1.103199868625,-1.4160859657750002,-0.91117029887
2025-01-09 19:32:18.484555,15,0.1778279410038922,-10.558658988106842,0.0,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-0.7383025574307501,1.3527332195,-0.9236306071305,-0.9249722414725,-1.017651976175,-1.06182350999625,-1.086007576825,1.036250144695,1.1204708092475,-0.67547686426,-1.0215769534375,0.858253448225,1.40455227083,-0.956543947928,0.6358945322199999,-1.5168316335,1.2766952254,0.8494142854225001,-1.112595838925,1.850785619
2025-01-09 19:32:19.583524,15,0.1778279410038922,-11.196765047574129,0.0,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,0.80710987955475,-0.8014165016925001,-0.724382501610325,1.2402130334,1.263573818325,1.2276708015,0.9271761319225,-1.2122395806750002,-1.31749932558,-1.2548086395,-1.0903077220125,1.312358109275,-0.8828347697545,1.1063870277300003,0.87541796856,1.625662418175,1.544594484,0.7924107310849999,-0.7521591411705,-0.82183063124
2025-01-09 19:32:20.684416,15,0.1778279410038922,-9.501918380292528,0.0,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1.219941829975,-0.91212497286,0.928080970765,-0.657619843049,1.29937436395,-1.511750128,-1.4227030915,-0.97789050939675,-1.22597499775,-1.339643487825,0.8181702528010001,-1.0287679122325,-1.3971108639539995,1.639283996,-0.883250294567,-1.22220080315,1.091479461925,1.09302187845,0.53532079935925,-0.313539604989475
2025-01-09 19:32:21.825536,15,0.1778279410038922,-11.36655488326442,0.0,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1.561654259825,1.00345291706,-0.96476700190375,0.86878650449825,-1.273697862,-1.0605133477,1.515270180775,-1.073150113295,1.0293002504000002,-0.439162835652,1.0826544211,1.1169831243499997,-0.90136786021675,-1.4781571582500002,-0.983617477175,1.2843035770725,-1.063119711425,1.1736544215,0.9138283293575,-1.28245655475
2025-01-09 19:32:22.944865,15,0.1778279410038922,-10.642902936569024,0.0,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1.5628399896249998,1.190086997025,-1.14326972749,-1.2289797177,-1.2453992157175,-0.5821056540694999,1.1306624327,1.018184289475,0.80621149436875,-0.68139511683775,-0.9652301232825,1.03162730282,-0.9614529319,-1.0155320113201,-1.4069718247999998,1.1173148655500005,-0.9260241209035,0.69499212605325,-1.72118827,-1.3250556195775
2025-01-09 19:32:24.188763,15,0.1778279410038922,-9.570438031881096,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-0.3388909880979749,-0.48893295284645,-1.207926496835,-1.58433821425,-1.0403703271442502,-0.7872752820985,-0.8905651534737499,-1.034138129725,-1.0586142653325,1.43258100025,-0.9820822692055,-1.3405999164500002,-1.50926745925,-1.0944009258725,-0.794798043864,1.10322497623,0.55216351858958,-1.346173192575,-0.6590111894224999,1.0196508744875
2025-01-09 19:32:25.475694,15,0.1778279410038922,-11.953199610226184,0.0,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1.460811974,1.2768397459749998,0.8257542939105,1.3676819795,-1.2500341119499998,-0.8198200903020001,-0.71158750764125,-0.968753032925,-1.031049441825,1.43777440925,0.6166141645825001,1.0957689919625,1.142227202275,-0.9432914331455,0.7415300954975,-1.281708233725,-1.1717336801249998,-1.0673764312875,1.16767170616425,1.247757811
2025-01-09 19:32:26.717737,15,0.1778279410038922,-12.652815150094405,0.0,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-0.839430536355,-1.080225903675,-1.1425312323,-1.42113256225,-1.24190759575,1.16696344578,0.91432561353125,1.21379330075,-0.54475326967975,0.9674483075,0.7698410807507501,-1.139919394575,1.5400918025,1.1868864279700002,1.137293584275,-1.025894453575,-1.0697513771475,0.86363837541,1.1108650951,1.23175417305
2025-01-09 19:32:27.979861,15,0.1778279410038922,-10.645659788180504,0.0,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1.5080538262499998,-0.84825757675,-0.58057538304425,0.990477356265,0.79153479042175,-0.64938071076975,0.94905057141,-0.9373753142575,0.6662099016770001,1.177966245975,1.67383356925,1.085639070695,0.9969399865475,0.7478507702312499,0.95730588803,-1.13704535444,1.3861364523,-1.40255058225,-1.3053332949750005,-1.024590440025
2025-01-09 19:32:29.177231,15,0.1778279410038922,-11.01008167157324,0.0,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-0.6329885935682501,-1.22641668085,-0.4253857657811,1.2073023672625,-0.945063384875,1.3144513731749998,0.8336051958569999,-1.3861489107500002,0.9930050933425,-0.8878873332694999,1.367464509375,1.2229149654500002,-1.433270601175,-1.0184065650175,-0.7460088024905,-1.2580664591225,0.7272394503307501,1.3641398396,-1.1019427424025,-0.8848507985699999
2025-01-09 19:32:30.371033,15,0.1778279410038922,-13.770114618848313,0.0,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1.2413643310000002,-1.113433663225,0.9565785162875,1.3141180396749998,1.1588758735000002,-1.07121307506,1.10664215474,0.8566366788052501,-0.8616486242925,-1.46399170125,-1.1968785909900002,1.31745935275,0.9399005622,-0.9004852016499999,1.4366749395,1.14359350195,1.00517421678,1.05430700294,-0.94263971645,1.0228339570999998
2025-01-09 19:32:31.584638,15,0.1778279410038922,-11.728325754129749,0.0,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1.059904098525,-1.1200150542749998,1.260426757255,1.5684198755,-1.1303721777325,0.803602477742,-1.31424683374,-1.3984489425,0.8509467956425,1.3360649793,0.97019171655,-1.37892863775,0.8390484815675001,1.237007356925,0.7020958062064999,-1.041599230575,-0.8959429378725,-1.385318674,1.099055951775,1.0089949581
2025-01-09 19:32:32.834611,15,0.1778279410038922,-12.908499885575605,0.0,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,0.8908913993107501,-1.0400413923749998,-1.176319555,1.182092467975,-0.9341147828425,-1.4233854466500002,1.53826218875,1.256818975775,-0.7955325715624999,-1.10150914825,-1.0520858452425,1.18242178295,-1.09313352085,-1.25029921425,0.8327191660900001,1.089626971125,1.07396413896,1.35398930895,-0.7240112899225001,1.06553398815
2025-01-09 19:32:33.997126,15,0.1778279410038922,-10.718731241785449,0.0,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1.3506107649,-1.542295382,0.9925009547875,1.379907992,0.7105390149424999,-1.210145789015,0.91833984949,1.5142134927500002,-0.9098711322425,-1.1600091818225,-1.494760827,-0.843506238275,-0.94200859133625,1.0827691753025002,-0.6802172479252501,0.7226612714610001,1.002950239308,-0.72625545583,-1.37780699525,-1.15633123725
2025-01-09 19:32:35.174468,15,0.1778279410038922,-11.361109413798774,0.0,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,0.823601522879045,1.4497899520000002,0.6458362241944999,0.9605363155425,-0.77097234411375,-1.004143741725,-1.4435855245,1.1124502622275,1.2082502186067,-0.602395100777375,1.3225650879999995,-1.2397246566,1.143882291875,1.4218777851,1.38271961,-1.229131519525,-1.038869909775,-1.1150794980799998,0.7638336202225,0.908116044832075
2025-01-09 19:32:36.336633,15,0.1778279410038922,-10.07178030664456,0.0,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1.3606774985,0.9185047559175,0.9953965220515,1.244838905045,-1.0973832870825002,0.8739940471167499,1.08565542705,-1.63977933375,-0.97624772057125,0.928529770175,-1.298731572575,1.469088757725,0.6993930725787499,0.51716713684925,0.658415617842925,1.1718573531924998,1.59584935275,0.7383968051591,-0.9995173710475,-0.6530614993585
2025-01-09 19:32:37.539596,15,0.1778279410038922,-13.264556188318704,0.0,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1.1908534844,-0.9636735790575,0.976622127265,1.300927237375,0.8378504427314999,1.0615191817875005,1.4273448499749997,1.379496884,0.8699094580125,-0.8030695330700001,-0.8182774481525,-1.218284535475,-0.8553434719599999,1.31822944055,-1.29368993325,-0.7929293792500001,0.898586063257,-0.8337275408725001,1.151075898025,1.0954463307575002
2025-01-09 19:32:38.763748,15,0.1778279410038922,-10.887179681922587,0.0,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1.0703858037999998,-1.1094101873225,0.64861438216525,-1.5161380493750003,-1.56423210825,1.5283475065,-1.0612382870425,-1.04281205525,1.08063239768,-0.957408448605,-1.38051459725,0.6804672671935,0.968505596178,-1.03764158715,-1.121914675314,0.8473251588815,-0.88486292030475,0.92771376188225,1.200795910125,-0.48425837046525
2025-01-09 19:32:39.919711,15,0.1778279410038922,-11.052138613767015,0.0,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-0.8821372611949999,-1.0544005657,-1.06249988355,0.691069209205,-1.00893914215,0.732674826222,1.3802899802525,1.65772600475,1.00595699849675,-1.26470132425,1.0732941135349998,-0.8789822159723502,1.3834274264000002,-0.986238842445,-1.343344246425,1.206318317675,0.8483189062155,0.8197638025249999,1.447749062,-1.38856970425
2025-01-09 19:32:41.181820,15,0.1778279410038922,-10.125666979420648,0.0,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,1.105256658325,-1.52122666875,-0.6194729758312499,1.36265425925,-1.393102565275,1.044232678025,0.98061392927,-0.5543000948362501,0.632226865505,-0.97737203657,1.12890557008,0.6840988183160001,1.4359672072500005,1.03219252914,0.96365893569375,-1.18971763712,-0.8659723099525,-0.759108182604,1.13565584335,1.67333546525
2025-01-09 19:32:42.376481,15,0.1778279410038922,-11.144540457454855,0.0,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1.2416960063249998,-1.2585572398774998,-1.02760514365,-1.74424717775,0.6439697776109999,0.98026791666025,1.0966068754975,0.944239809735,1.1123377209249998,-1.3199740315,1.016434579825,-0.6616523379914999,1.137989967425,-0.958047010665,1.39900631225,-1.034606419015,-0.7424796357025,1.0908612621925002,-1.4073535172499998,-1.25624817582
2025-01-09 19:32:43.663132,15,0.1778279410038922,-14.715857209402534,0.0,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1,1.197445395175,1.1922851385,1.098834775325,1.01457943148625,-1.260599149675,1.0218091458824998,0.94353315328475,-1.0543195707275,-0.989996325965,-1.00943370024675,-1.2089557570000002,1.0312318802250002,-0.989247927547,1.215439906,0.9175818882075,1.2994744878250002,0.63977893131425,1.05397642047125,-1.20291107569,1.3912446092500002
2025-01-09 19:32:44.841701,15,0.1778279410038922,-11.201502635853933,0.0,-1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1.20323943675,-0.94603552197575,1.71776055625,1.20313548561,-0.879471748075,0.73754921196075,-1.371109599284,1.4925111205,1.0592870739625,0.67357099009075,1.262258324825,-0.9462744983175,-0.774729849285,-0.9966930520125,-1.1034362212725,-1.1602725223775,-1.0853353675,1.231018258215,-1.1621874210249998,0.689462273346475
2025-01-09 19:32:46.006118,15,0.1778279410038922,-14.164830147661512,0.0,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1.0474539109825,1.252840250125,-1.40244497425,1.1808446486750002,-1.1421330668750005,1.0582042883249998,1.2879792876575,-1.25264848015,-0.9995491944525,-1.1784217704025,-1.2555636126499998,-1.139726465275,0.7704173218014999,-1.065555464636,-1.249093878775,-1.0668811142725,1.265266065925,0.962755914052,-0.852644509839,-0.958798250445
2025-01-09 19:32:47.203303,15,0.1778279410038922,-13.417829896484117,0.0,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,0.9863354356749998,1.171195331825,-1.0604295038925,1.09703525005,0.6835209862330001,-1.2477526986675,-1.07165624882,-1.2892228855,-1.2283080356,0.99332545556,-1.0610375659350002,-1.419319254,1.1255620992325,-0.82568081396865,-1.0288468488624998,-1.26563226625,1.130112167,-1.45019801125,0.907352935419,1.20021002077
2025-01-09 19:32:48.401151,15,0.1778279410038922,-13.599160536886725,0.0,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,1,-1.3252890374650002,-1.15276418815,-0.9616088159964248,1.10234321975,0.7523579487995,0.973404708875,0.7550186418852499,-0.945630459135,0.7820606899975,-0.91728551971575,1.0480845742380749,1.315257712775,-0.645170728743125,1.13514919970175,1.128842833695,1.3286318217,0.9084211656875,1.1673829806775002,-1.0298082286275,1.38078501575
2025-01-09 19:32:49.599243,15,0.1778279410038922,-12.667564700995973,0.0,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-0.7789596634674999,1.45442748725,1.184049365024,1.0116083778825,0.9707246304725,1.181425955925,1.4769119809999998,0.99186203572575,-0.9715214563525,-1.2927910355,1.306816119445,-1.2207101908585,1.075334731739,0.6487301184695,1.03751379315,-1.0777123304499998,1.10718309799,-0.66071519159425,1.09323836157,-1.173967286825
2025-01-09 19:32:50.929576,15,0.1778279410038922,-8.953568786864466,0.0,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,0.77287714875,0.95676286345,1.491434744,0.778955283097,0.8538918865549999,-1.2249478574075,-0.7590749158624999,1.44794359225,0.6318148284612499,-0.6824545235542501,1.60202882975,1.1913428394925,-1.5268398090000002,1.34415029475,1.6902873142999997,-1.144620660575,1.351930104625,1.45463959625,-0.99488255792,-0.8950822724424999
2025-01-09 19:32:52.258034,15,0.1778279410038922,-11.894385399075272,0.0,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-0.8281114864250001,-1.0078227154880002,-1.34984189675,0.8668469189575,0.97953893130275,1.2140053580500003,0.9890723679575,1.0367671462375,0.7182737796526,-0.91192042191,0.94501162868,1.15577800035,0.95150128882,-1.0846383508,0.85590705044,-0.8507472383475001,1.2868448975000002,-1.5522281395,-1.537589385,1.48203053325
2025-01-09 19:32:53.665426,15,0.1778279410038922,-10.286024496097026,0.0,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1.2897051114,1.39495408925,0.712646179505,1.34441896275,0.7231140067625,1.4993187891500002,1.5654454639,1.1601197735000002,0.7521696842725001,0.7848735093637499,1.017570178375,-0.73038073560175,0.69689141653225,-1.206365329675,-1.2924600438749998,-1.3110504500000002,0.8647836562527,0.82988228605225,0.6312343303575,0.718224651669
2025-01-09 19:32:54.933289,15,0.1778279410038922,-11.084618556960733,0.0,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,0.902797034699,0.935531681475,-1.3280356034249998,0.94799086538625,0.7823545649837499,0.6406663598375001,1.27023585175,-1.479733581,-1.156472632525,-1.1627046604675,-1.14846656724025,-0.8767707926567501,0.9928172922925,-1.2111312399999998,-0.69413316952425,-0.8394925867724999,1.2602755420249998,1.35174832575,1.6466493135,1.304415314775
2025-01-09 19:32:56.326197,15,0.1778279410038922,-8.938016822407935,0.0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-0.6817575230545001,-1.430175308,-1.1630046943000003,-0.98801824608,0.4795516709833249,-0.9437578979775,-1.0455161849794998,-1.55102695275,0.978207173149,-0.659764210446,-1.13061834265,0.8594360279875,-1.08690711851,1.8659164955,-0.8159746224275001,1.4809797062,-1.0212133259139995,-0.52275476929045,-1.43622634045,1.25910660846425
2025-01-09 19:32:57.686450,15,0.1778279410038922,-10.256542019016685,0.0,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1.2500889242224995,-1.48711099475,1.133423488825,-1.388936352,0.461442398233275,1.4376606925,-1.1871095894,0.9106325662175,-1.1154674688225,-0.725804279087,0.610296854124,1.13434223705,0.8661434489178951,1.5014248412500002,0.956654603515,-1.04627253019,-1.18717417335,0.55810055322475,-1.253092523275,0.74380641370325
2025-01-09 19:32:59.078962,15,0.1778279410038922,-9.726243599080629,0.0,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1.4507228505,1.81069548675,-1.32604703995,1.31715457225,-0.63912687506,-1.3956780279,0.939186852075,1.0065932554475,1.0476020693825,-0.8670811415324999,0.84240591535425,-0.7698492967705002,1.6416456475,-0.8188509121296249,-1.2988373693499995,-1.01455528584,0.95490766119,1.2327615394099998,0.7339422960875001,-0.8836077111224999
2025-01-09 19:33:00.535177,15,0.1778279410038922,-10.307022555803728,0.0,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,0.922548661543,-1.3740238258750002,0.72000193443325,1.7711264675,-0.9298533771795,0.759418610962,-1.11684781291,1.2303173928249995,1.27417162839,-1.4406732427500002,1.38330931495,-1.1981072195,1.01671126882775,1.432737457225,-0.996960544195,-0.7582334619885001,0.7304926527600001,-0.9851780849955,-0.766578041155,-0.70641955935
