timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 17:59:56.360133,0,1.0,-11.74966793393456,0.0,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1.1666041850250002,1.393548508,0.97647816494,-1.085881315425,1.00579441445,-1.4517823045,1.160526224125,1.0537364513000005,0.9271590407385,1.07109827915,-0.86822319356225,-1.032767122225,1.0775806968,-0.8803284033893001,0.95927581475,0.4069672883557422,1.06268339765,-1.1872005760725002,0.3803584620630749,-1.2966679795
2025-01-09 17:59:57.575541,0,1.0,-9.813490843794852,0.0,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-0.83986654917,-1.119546095075,1.2722808312499998,1.0111578903049998,-0.7237736791232501,-1.5274121845,-0.6586733992162499,1.2941550496499998,1.59321925175,-1.22018759035,1.097376968025,0.96794072025,-1.149577392075,-0.352705038707,1.0531891788175,0.9216047303975,1.3054789998249998,-0.4365949750444999,0.8347612623735,-1.34173582565
2025-01-09 17:59:58.639972,0,1.0,-11.479800419810289,0.0,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1.35843605915,0.8569427842525,-1.1102937150275,-0.6102445013500001,-1.46325652075,-0.2984489178222499,1.0061739242997,1.253482779,0.8935235125875,-1.2258233035625,-0.755292109065,-0.80359447168625,-0.9504980416174998,1.0854474725475003,-0.71119303668825,-1.001359938875,-0.9579856886354998,-0.8155532044449999,-0.7977018163924999,-1.0879801863
2025-01-09 17:59:59.841087,0,1.0,-11.244227135536692,0.0,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1.38896672065,-0.8575156609544999,-1.2123215576375002,0.6809962047982498,-0.55339190124925,-1.2857909507499998,-1.3215047828500002,-1.413360948,0.8894096698725,-1.6295017115,-1.003376652365,-0.9685605988,1.1250126148,0.956153581365,0.821128405105,0.6681104438052501,1.1073856746749997,0.86984936207,1.1448307044,1.096587071
2025-01-09 18:00:01.046050,0,1.0,-13.01971244861901,0.0,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1.06348789965,-0.6039537889077501,-1.39994049075,1.01180159078375,-1.1719642265225003,0.7435393707925,-1.064601857475,1.235561928275,-0.8731853481549999,0.99104041269875,1.390320267125,0.969333028145,0.9156952755275,1.0887541254425,-1.180491391465,-1.372059268,1.1960054430750002,1.2454864452074998,0.7509959891052499,1.07567250325
2025-01-09 18:00:02.180084,0,1.0,-12.479364448143462,0.0,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,0.7476690718100001,0.73152788476605,-0.8800318459125,1.0131729477625,1.0247276789875,-1.3696150620499998,0.8078129349925,-0.9954872852,-0.692859001551,1.0843773977825002,1.186728883655,1.1523902432905,1.0843579608225,-1.474181462,1.1336459688,1.3474330013000004,-1.14994490525,1.196220538675,-0.637460557689,-1.288167631225
2025-01-09 18:00:03.354527,0,1.0,-11.847319452668026,0.0,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1.1914826370275,0.7933349769375,0.87792522302,0.7049954342225,-1.000768260995,1.1544524609999998,-0.84243463419,1.4681182425,-1.0825772512449998,-0.7947566611085,-1.154769787075,1.4072713285175,-1.385376563025,-1.164527789,0.883616499084,1.210681719875,0.9607807944,-0.951973564125,0.7907885198281251,1.581417203
2025-01-09 18:00:04.523357,0,1.0,-10.870956591314991,0.0,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1.4551834015000005,-0.318005459642,-1.01361701055,1.0028508764,0.93077218091225,1.71715513025,-0.80097869634275,-1.1556142685,0.5994105376897501,0.971629580865,0.9808728203225,-1.066088879475,0.84941113410525,-1.04973324645,0.860606841685,-0.873559506495,-0.8266499691925,1.0074538357575,-1.3056440795,-0.8238317855225
2025-01-09 18:00:05.708044,0,1.0,-12.006540664619012,0.0,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1.140924510625,1.2448131676499998,1.0580764912749998,-0.864097221025,-1.185761433775,-0.3957634198945,-0.9330664027975,1.321055085975,-0.8081055991395,0.8003152907334999,-1.18519082965,0.7535617500574999,-0.8832920613124999,1.4882054269999998,-0.912119324425,-1.2375587745,0.8837265443500001,-1.2626090467,1.17554851075,-0.7762441741975
2025-01-09 18:00:06.790171,0,1.0,-11.691607074384375,0.0,-1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1.33000910095,1.286605522275,-1.19329334815,1.10983751295,0.66648484135,0.983556207935,1.293276754675,-0.8216502418150001,0.703067372239,-1.0628684968075,1.2497109751,0.4036607493654249,-0.92916228548575,-0.7673153271777501,-1.221980516775,-1.1960174245,-0.6659429917349999,0.8377349433807499,-1.2846942850249998,1.09514683675
2025-01-09 18:00:07.940250,0,1.0,-9.72846904377471,0.0,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1.332719907525,-1.446416076825,-1.135768027275,-0.976321607795,-1.33037110725,0.618946588973,1.17844300226,1.4009220846,1.1021011681,1.1941331112000002,-0.104673669325975,-1.198168459025,-0.51143677912825,-1.211294404325,0.90469345938325,1.0994200801299998,-1.0343656544275,-0.62350267395075,-0.8717617894474999,0.950500939545
2025-01-09 18:00:09.179671,0,1.0,-10.675168289969177,0.0,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1.0098715794755,1.0079458318875,1.4304765905,-1.0402521291525,-1.039801429625,0.5765695067450249,-0.4668057484527499,-0.9192506916375,1.32621349565,1.147751174175,-1.2382507714900002,-1.41801125483,0.5692818827477499,1.384597949,0.85974676196,0.737672104115,-1.3473470036,1.0712038554975,0.6181660503025,1.00847979091
2025-01-09 18:00:10.367617,0,1.0,-12.053422902553184,0.0,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,0.97982935099,0.6202441734188749,-0.977382532925,-0.815487201617,1.0643831925175,1.52106725175,-1.21287829125,-0.738466793455,-0.92608127214,-1.178201444325,-0.72103833611,-1.1075776422,0.6800099390759999,-1.3184565933,0.615713888827,-0.8061153773835,1.12397494523,-0.800159697175,0.9431263241325,1.32203694105
2025-01-09 18:00:11.490927,0,1.0,-9.396065334079015,0.0,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1.021269812473,1.2458888866000002,-1.154923595375,-0.8910152866552501,1.48087398,0.891122295772675,-0.9435076874875,-0.63712665660075,-1.01117284434,-1.4990023099999998,-1.48843542625,0.5722108560804999,-1.123493865775,0.9989509546425,-0.34068636893,-1.1169276141,0.30612178770125,-0.904545973525,-1.445470216,0.982914427375
2025-01-09 18:00:12.565388,0,1.0,-10.414811966667648,0.0,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1.3001528153525002,-1.27757123225,1.042471589595,0.7087836500347501,0.6696870756805,-1.1178190134,0.909652170335,0.5850925767605001,1.32502636182,0.991245635249,-0.60001683204275,-1.4712995450000002,-1.57329330975,-1.148525844085,-0.78491736056125,-1.038588504837,-0.40773432039875,-0.962201773725,-0.99450938792,1.149074929125
2025-01-09 18:00:13.774120,0,1.0,-12.596866836547855,0.0,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,0.5147443531852499,1.395767570475,0.92739682736,1.4894334717500002,0.794722118668,1.2781208394975,1.0952275338,-0.76869344604175,0.951779083015475,-1.0797390093,-0.9113361601425,1.152749269245,0.654519479843,0.97380728000725,-0.917591491405,-0.8397451281325,-1.023645390425,0.8308497410465,1.240974774225,-0.9645062282225
2025-01-09 18:00:14.880222,0,1.0,-9.353607947302107,0.0,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-0.9936122321,-0.476291333421,1.84679971775,0.9703762143945,1.41769837075,-1.36447954175,0.538388015365,-0.73412758807,-0.6496416678764999,1.120097713465,1.159536286,-0.7675387693929999,-1.0800701901,0.6496624602037501,0.9461756361825,-0.9120819060925,0.4310504931702499,0.8233625983465,-0.876682806139,1.10520518584775
2025-01-09 18:00:16.112598,0,1.0,-10.328838456953257,0.0,-1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1.06669802045,-0.68404770841825,0.6686679125395,-0.97792374573,1.0691986192475,1.24454749365,-1.6562269353,1.071805108695,1.4603455485,0.6964904152392499,1.472066619575,0.9778181156775,-0.78414763199,1.1440042813750002,0.86514283533125,-0.9902397191625,-1.1716251030600002,0.5237300297615,-1.48847103675,1.1770665778749998
2025-01-09 18:00:17.285020,0,1.0,-9.252826521065955,0.0,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1.367306355275,-0.8225926572119999,1.23180258305,-0.9651521783875,0.631835438402775,1.1422292555250002,1.38229968975,0.9104546550875,-1.0832051309475,0.6697088128905,1.01224639191,-0.74093086034,-1.1965528685250002,-1.51880574775,-0.618690659017625,-0.6696485652124999,-0.00985225025025,-1.1209802635,1.25008321505,-1.2024949225
2025-01-09 18:00:18.497183,0,1.0,-9.2283432660427,0.0,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1.53677745375,0.7588026878725,-1.0334874193825,-0.8810629542875,-1.34919357025,-0.753281602525925,-1.34283358425,0.7517932922699999,-0.72527720116,0.07440440878625,-1.245358970425,-0.7995194906624999,1.5451717184999998,-0.783577053639,-1.4164206083250002,-1.05085021261,-0.89771590788,1.2027368515325,0.7666346965384749,-0.9181079084325
2025-01-09 18:00:19.779878,0,1.0,-11.111496173291147,0.0,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1.1953355227000002,1.3799842523,-1.0160185521675,-1.2704743433,-1.609104839,-1.59124874175,1.088305843525,0.983779364928,1.239544746,-1.064803884335,-0.49999014872025,-0.6928000826049999,1.03125631405675,0.8070890311719999,-1.125237668575,0.926151848155,-1.25873256035,-0.8377980085885001,-1.0069788589375,1.07207690225
2025-01-09 18:00:21.020217,0,1.0,-11.94808616053142,0.0,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1.269078547175,1.0864068784175,-1.45261686025,1.4317065227499997,0.8922352349825,-1.4161606645000002,-1.097798876975,-0.8861462362425,0.8313652715775001,-0.8448160939749999,-1.0152907428625,-0.9742767010725,-0.428581670002,1.2777109162250002,-0.7587094951062501,-1.056050108575,1.1512022382750002,0.91760421113075,-0.8422856083152501,-0.8396496758292501
2025-01-09 18:00:22.179016,0,1.0,-11.696626286268872,0.0,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,0.7975400699084999,1.3812617914749998,-0.8699667413425,-0.7769011141050001,-0.9973413517379,-0.71865973232925,-0.9520818927225,-1.2912157324,-1.1839044611975,0.9395972407082248,-1.11794434945,0.7996328611717499,1.386129838075,0.82765092355125,-1.25002043665,1.5831880207499998,-1.022634896955,0.6454903786197501,1.221279644275,1.292953953375
2025-01-09 18:00:23.320688,0,1.0,-13.923695350355771,0.0,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1.0695542811,0.8817309386750001,1.165651821075,-0.8585177799232501,-1.0239405985,-1.3939279222499998,1.2135818552000002,0.7624564697825,-0.9527944480575,1.2966466639999998,0.804828049495,-1.3356158105,-0.9603310059625,-0.8421789817615,-0.7020354608292501,-1.246634264,1.1667611562749998,1.045441594925,1.17439555225,-0.90560963869
2025-01-09 18:00:24.468788,0,1.0,-11.084077765204496,0.0,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1.4658899295,-0.88549513043,0.5809478317180001,-1.254185763625,1.207272948075,-0.6317974435156425,1.018528816555,-1.077945645575725,-1.27169919245,-0.8745813126397499,-1.012163642275,0.82396672692695,-1.2494689145000002,-1.73209303975,0.95762505467,0.8112462002699999,-0.99267191633625,0.6884248006,-1.012375798189975,0.778027015523
2025-01-09 18:00:25.674669,0,1.0,-13.511870189769583,0.0,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-0.744246380812,1.1097503937225002,0.7948817023632501,-0.7398920210559999,-1.05443171534,-1.3504206783275,0.6498922489850002,1.46752631155,-0.9050659341275,0.6212861170374999,-1.1479184252,-1.083642691938,0.95896677728,0.950790040604,-0.9617103062112,-1.04807508803675,-1.1896803245999998,0.982771683745,1.078667310955,-0.928090507685
2025-01-09 18:00:27.003723,0,1.0,-12.441663343500055,0.0,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1.0935067077713752,1.115436510035,1.1262982958049996,-1.1537614402999998,-0.7948996887625,-1.40770423275,-0.8424615258975,1.0451320041632497,0.9827124164355,-0.8368574229055,0.9941855922675,-0.87450293283425,1.0302911527155,-0.4421277996394,1.3519841687500005,1.55292996475,-0.96050398256,-0.92282750414,1.092048227925,-0.79351666244025
2025-01-09 18:00:28.227433,0,1.0,-10.806664220340352,0.0,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,0.9294030835835,-0.99120591705,0.95140962886,-0.3964881999645,-0.84473714548,-1.37498033575,0.50735178917225,0.8047147737969749,-1.2516303613500002,1.624731447,1.078971748225,0.8900672643225,0.843371947618,-1.4012795512999998,-0.71902550825,-1.1395945318749998,-1.1991270051,0.8413878524775,1.1164973714750002,-1.09732298431
2025-01-09 18:00:29.365631,0,1.0,-9.0115431764462,0.0,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1.133546864425,-0.8888053749662499,0.5278803175537249,-1.34413673345,-0.704347560716,-1.4630077494749998,1.00072215323625,1.67293462175,1.45577300825,0.7482115257233249,1.273961549925,1.24262419245,-0.34572896424425,0.9863281765875002,1.238084548525,1.1439156651224998,0.9612523803025,-0.53798506329425,-1.47201191375,-0.8087998194602501
2025-01-09 18:00:30.575132,0,1.0,-9.32154336546395,0.0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,0.1187157588462499,1.1510477276750002,-1.35388213825,1.4130735344999998,-0.8115198221075,0.9723993736925,1.003440805018775,0.870731089249,0.6205878550040249,0.65477695471675,1.420090231,0.74097755884475,0.5050024229932499,1.259105198415,-0.9582353842575,1.122832762625,-1.0022400895875,-0.6876750622125001,1.11117303455,-1.49418280992025
2025-01-09 18:00:31.775515,0,1.0,-8.877314915175713,0.0,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1.199123737125,0.7886818317415,1.690386965,1.039136409925,-0.555507650967,-0.763375721353,1.334304478975,0.3659313501187499,0.79827550151475,-1.6598077385,-0.927671645525,1.2418575240499998,1.250268996065,-0.790519174341925,-0.7105211831805,0.7535974353025001,1.267248826275,1.191524528175,-0.8303381555725,-1.57660281375
2025-01-09 18:00:32.889392,0,1.0,-8.878875915235152,0.0,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1.763393879575,-1.274807972625,-0.817266267625475,0.7499107247027751,1.2593046450249998,-0.680167155678,-1.0992718035849998,1.1383115364999998,-0.69776763769125,1.5687199282749995,0.8991841894752499,-1.68531685325,1.0937838965249995,1.1162124705375,-0.9115495586125,1.0975740941249998,0.388763766622525,0.790489310185,0.5204975326890001,0.766254178205
2025-01-09 18:00:34.054349,0,1.0,-12.662716380128876,0.0,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1.0424642575524998,1.08315853844,-0.945994812375,-1.2059064031575002,1.2390958635000002,1.1544349055999998,-1.47068617725,-0.9758163867225,-0.8566173222252501,1.33362183775,0.8036387297900001,-1.31868414175,-1.011431066275,0.8659609768075,-1.309064428075,1.2000622053000003,1.011285040075,0.5067896909340001,-1.18469952575,-0.8482628655399999
2025-01-09 18:00:35.217424,0,1.0,-13.782722313789112,0.0,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1.116315694615,1.0966000451165,-0.53104567208825,-1.280423654275,-0.7900604626650001,-0.554665399222,-1.1494802233,0.9182986378425,1.11721179385,0.936571196791,-1.2154823439074998,1.0365722273150002,-1.1145553770249998,-0.8814533639700001,1.1188894696500002,-1.0673123556775,-1.28728154635,1.2095092488420751,1.0770856757004998,-1.02208855044
2025-01-09 18:00:36.476631,0,1.0,-9.053148803129382,0.0,1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,0.5508113730065001,1.1994384821725,1.1946112349249998,1.0303882433875,1.28425259115,-1.3692457716700002,-0.385205716519875,-1.2032909306725,1.23503686755,0.83176020255,-1.153118983925,1.35453452775,-0.7901310465804999,-1.64422943825,0.8399249721025001,1.3928701892500002,1.009186755445,0.313696499860875,-0.90581079890475,1.467694110275
2025-01-09 18:00:37.681500,0,1.0,-12.576986145197775,0.0,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1.26814840275,-1.3639290255,-1.06144900705,1.0750526046025002,-1.0182248589225,-1.122334706565,-0.83778330425425,-1.68655959025,-0.75533460168225,0.9344302092775,-0.98743304918,0.7752572766454999,0.764210174995,-1.2166281660250002,-1.348404718625,-0.86926057997,-0.9056936290475,-1.055074885663,-1.062388678885,-1.08085825385
2025-01-09 18:00:38.862961,0,1.0,-8.49829866954995,0.0,-1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-0.36592641690095,1.236980500975,0.9737110061415,1.6373177434999997,-0.45202767869275,1.1969759537500002,0.16169466528065,1.468021040475,0.99876754853,0.7192237539120001,-0.6181167046692,-0.9388853815,0.8565858387055,1.501874436,-1.2909823257500002,0.92531553100075,-0.9013144795475,-1.2183710352,1.2246653305,0.9648540223925
2025-01-09 18:00:40.032138,0,1.0,-12.265312141403918,0.0,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.9342639487925,-1.3940037383,-1.0555041930000002,-0.6269293608694251,0.817140644904125,-0.74571539128,1.160771992375,-1.213845449425,-1.02630587588,-1.116045167855,0.56012836227275,-1.043404846485,-1.0128310278,-1.1043720826575,1.561112799,-1.162662908375,-0.8764168313765,0.77569126781775,0.8479931265949999,-1.2550397741
2025-01-09 18:00:41.160003,0,1.0,-10.420772101002417,0.0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1.0643885247475,1.3910738797499995,-0.9539298023474998,-0.48186225734505,-1.436061051275,-0.8749457576874999,1.3103818657500002,1.2282008977475,-0.8593087072225001,-1.21274148355,0.9574794851225,1.0997189878175,1.101939698525,-1.398275917125,-0.239995038377975,0.74773874498075,-0.7046281321085001,-1.216663752175,0.89526395859,-0.96502575861
2025-01-09 18:00:42.362766,0,1.0,-11.911771115490348,0.0,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1.18582765345,-0.8320447448074999,-0.56508115887525,1.049666791875,0.979559422034,-1.178735107825,1.0046050273725,0.9982794282825,-1.4792143505,-1.0725526484,0.766355435383,-1.456269968,1.2389962049749998,-0.863504952,1.0544877214975,-0.524344794627,-0.81853987201,0.82596503738,1.118576461725,1.348047983375
2025-01-09 18:13:16.336890,0,1.0,-12.589766733783902,0.0,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-0.7195033121300001,1.01545020115,-1.12015021088,1.0820937568827498,-0.76295673167,1.1878374866,1.3703298005000002,1.42429484275,0.9636920700875,-0.8818891424372499,1.288545032,-1.0013401425425,-1.131900581675,1.3243739115000002,-0.7334291425157501,-1.379916824075,-1.0928427319999998,0.7120314020144999,1.221811389475,1.1251072902
2025-01-09 18:13:17.825840,0,1.0,-9.56474343119946,0.0,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1.176634731873,-0.972738450525,0.9212360068675,1.005622267425,1.495850269,0.66541673680375,-1.32007193225,-0.67972864448,-0.8524540304,-1.2175950105,1.0388875781475,-1.99495855375,0.946100802775,-1.4875916555,-0.7494514057900001,-0.6897212672085001,-0.7735285679515,0.7870331807651749,1.0765823879000005,1.2168881559874998
2025-01-09 18:13:19.338791,0,1.0,-12.18848277112258,0.0,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1.29161336265,-0.96392157415,1.30249049775,-0.775739818192,-1.2253652570999998,-1.028111669435,0.987749780725,-1.1752544435,-0.59773528957875,1.2553029488775,-0.9286999213875,-0.73539901882275,-1.030012012245,0.6914011861674999,0.6001624385495,-0.6581064101575,0.5348185887225,1.047278104655,-0.9375993413775,1.0151755264525
2025-01-09 18:13:20.766825,0,1.0,-9.895401085908002,0.0,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0.667783984095,0.8584766896325,-0.643134647066,1.355576037975,-0.8231549676675,0.79384694399205,-1.40477028475,1.20803194119,-0.49507807480375,0.8417311750705001,-0.8562215778500001,-1.0816211369,-0.44451098350525,1.175071695575,-0.617050139056,1.56918561225,-1.1665306461125,-1.1970401551250005,1.2121723081249998,-0.6063802489944
2025-01-09 18:13:22.163655,0,1.0,-11.631481047607846,0.0,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-0.4656159626222499,-1.02237743085,-1.705193472,1.1005773623,0.921738994215,-0.8400115326375,0.789911933117,1.138555190875,-0.911097417135,0.7474157124212499,-1.3791021712749998,-1.29006118625,-0.934328329095,-1.0791492363925,1.1106210389,-1.084941711975,1.20175875105,1.1924534616249998,-0.95717054603,-0.7243792124005
2025-01-09 18:13:23.544248,0,1.0,-8.497682030011063,0.0,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1.1825912576000002,1.861043069,-0.61964152432745,-1.310352935,-1.0763781474575,1.3934645009249995,1.2311094513249998,1.170677530495,-0.9616618861,0.7624441614675,-0.61868427906975,-0.6082675419697501,-1.5317013205,1.11784482248,0.8633633295800001,-0.89919087493375,-1.1897202476,-0.85903374718225,1.839961451,0.64774738098
2025-01-09 18:13:24.749673,0,1.0,-12.161642263162598,0.0,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1.2491929525,0.7879299643995,-0.8323867458249999,0.64734723597475,0.964029006998,-1.57472726775,1.01675597976,-0.751978994835,-1.15457047828,-0.64213423703975,-1.004998141645,1.1614141011575,1.15983111525,-0.8819035505852499,1.29047835175,0.92849353075625,0.80045117926725,-1.296563144925,0.978092027725,1.35722291175
2025-01-09 18:13:26.081037,0,1.0,-10.740531620259004,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1.11152998601,-0.6819843166576249,-1.245274980225,-0.9032026009,-1.24360879346,0.489324751846,-1.1068611170249998,-1.2376804233749998,-0.3931989857035,1.0047553476775,1.1024673853499998,-1.2583328963,0.959071318275,1.356264619725,1.556795041125,0.9405475566275,0.69650276576,1.0818194850535,-0.7402861838424999,-0.7521328681049999
2025-01-09 18:13:27.379149,0,1.0,-10.747419351757628,0.0,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-0.9868883465575,1.0741614656249998,-0.647058986448675,-1.272065597525,0.5316667251175,-0.99950316545,1.105771365735,0.7394144669572501,1.3494720557249995,-0.931950076175,0.90909059735,-0.7044760481574999,1.475414211625,1.3322474674999998,-1.29871463625,0.9621611584,-0.3661036479975,-1.1328913759,1.3348894888,-1.006128430475
